male_time_decay_dynamic,female_time_decay_dynamic
0.7898197783828613,0.7173513537097823
0.7898197783828613,0.7173513537097823
0.789883321570696,0.7173513537097823
0.7907689089292913,0.7173513537097823
0.7907689089292913,0.7173513537097823
0.7907689089292913,0.7173513537097823
0.7907689089292913,0.7173513537097823
0.7907689089292913,0.7173513537097823
0.7907190828752346,0.7173513537097824
0.790849736021726,0.7173513537097823
0.790849736021726,0.7173513537097823
0.790849736021726,0.7173513537097823
0.790849736021726,0.7173513537097823
0.790849736021726,0.7173513537097823
0.790849736021726,0.7173513537097823
0.7909151321909521,0.7173513537097823
0.7909151321909521,0.7173513537097823
0.7911961686402986,0.7173513537097823
0.7911961686402986,0.7173513537097823
0.7911961686402986,0.7173513537097823
0.7911961686402986,0.7173513537097823
0.7903290193476356,0.7173513537097823
0.7908869511043087,0.7173513537097823
0.7941857330067419,0.7173513537097823
0.7943142922133882,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.7943408571683782,0.7173513537097823
0.794221186060229,0.7173513537097824
0.794221186060229,0.7173513537097824
0.792128717532724,0.7173513537097823
0.7919397002090759,0.7061727113566497
0.7919397002090759,0.7061727113566497
0.7919397002090759,0.7061727113566497
0.7919397002090759,0.7061727113566497
0.7919397002090759,0.7061727113566497
0.7919397002090759,0.7061727113566497
0.7919397002090759,0.7061727113566497
0.7914292651334752,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7893451453773099,0.7061727113566496
0.7880190830279898,0.7061727113566497
0.7880190830279898,0.7061727113566497
0.7874894234419252,0.7061727113566496
0.7874894234419252,0.7061727113566496
0.7874894234419252,0.7061727113566496
0.7874894234419252,0.7061727113566496
0.7874894234419252,0.7061727113566496
0.7877708797425045,0.7061727113566497
0.7877708797425045,0.7061727113566497
0.7888387073223381,0.7061727113566497
0.7887640937008975,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7061727113566497
0.7885090772359932,0.7064312515383793
0.7884766090094124,0.7064312515383794
0.7884766090094124,0.7064312515383794
0.7867574498708377,0.7064312515383793
0.7863475994707799,0.7064312515383794
0.78652767808975,0.7064312515383793
0.7860850674625658,0.7047159992434414
0.7855762788220836,0.7047159992434414
0.7855762788220836,0.7047159992434414
0.7856008400403965,0.7047159992434414
0.7866106527481183,0.7047159992434414
0.7876568058651402,0.7047159992434413
0.7876568058651402,0.7047159992434413
0.7876568058651402,0.7047159992434413
0.7876568058651402,0.7049871747783305
0.787608573029829,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7049871747783305
0.7876768344971204,0.7053220541227994
0.7876768344971206,0.7057158491179868
0.7876768344971206,0.7057158491179868
0.7876768344971206,0.7057158491179868
0.7875547835780251,0.707088701714902
0.7875547835780251,0.7117241911847592
0.7875547835780251,0.7117241911847592
0.7875547835780251,0.7117241911847592
0.7875547835780251,0.7117241911847592
0.7875547835780251,0.7117241911847592
0.7871928571967395,0.7117241911847593
0.7779890914455062,0.7117241911847593
0.7779541501324289,0.7117241911847592
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.7777453113420638,0.7117241911847593
0.778231808547905,0.7117241911847592
0.778231808547905,0.7117241911847592
0.7756534401803422,0.7117241911847593
0.7756534401803422,0.7117241911847593
0.7756534401803422,0.7117241911847593
0.7756534401803422,0.7117241911847593
0.7756534401803423,0.7143784095247664
0.7756534401803423,0.7143784095247664
0.7755429309215733,0.7143784095247665
0.7755429309215733,0.7143784095247665
0.7755429309215733,0.7143784095247665
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775619379039127,0.7143784095247664
0.775696697985534,0.7143784095247664
0.775696697985534,0.7143784095247664
0.7757763183097754,0.7143784095247665
0.7757763183097754,0.7143784095247665
0.7761015272822375,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7762797419055094,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.7765620227769209,0.7143784095247664
0.776562022776921,0.713569706306982
0.776562022776921,0.713569706306982
0.776562022776921,0.7160767311414589
0.776562022776921,0.7160767311414589
0.776562022776921,0.7160767311414589
0.776562022776921,0.7160767311414589
0.776562022776921,0.7160767311414589
0.7767344278592644,0.7160767311414589
0.7766043525194595,0.7185029908244852
0.7766043525194596,0.7488165696931649
0.7761253219363003,0.7483992815219916
0.7761253219363003,0.7493538532675021
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7493538532675023
0.7759054012073011,0.7560520961978051
0.7759054012073011,0.7592397093020765
0.7759054012073011,0.7592397093020765
0.7759054012073011,0.7592397093020765
0.775905401207301,0.7573940233464712
0.7759054012073011,0.7578302707939288
0.7759054012073011,0.7578302707939288
0.7759054012073011,0.7578302707939288
0.7760938610416597,0.7578302707939288
0.7760938610416597,0.7578302707939288
0.7760495171462247,0.7578302707939288
0.7760495171462247,0.7578302707939288
0.7760495171462247,0.7578302707939288
0.7761451947527294,0.7578302707939288
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7584438391000292
0.7761451947527294,0.7594884550203194
0.7763477184887564,0.7594884550203194
0.7763477184887564,0.7594884550203194
0.7763477184887564,0.7594884550203194
0.7763477184887564,0.7594884550203194
0.7763477184887564,0.7594884550203194
0.7760974297375486,0.7594884550203194
0.7757397481161232,0.7594884550203194
0.7757397481161232,0.7594884550203194
0.7757397481161232,0.7594884550203194
0.7758432627226722,0.7594884550203194
0.7761576023579121,0.7594884550203194
0.7761576023579121,0.7594884550203194
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579121,0.7600681696631627
0.7761576023579122,0.7640367285370036
0.777732243091024,0.762788573560902
0.777732243091024,0.7642286123976841
0.777732243091024,0.7642286123976841
0.7795414789458008,0.764228612397684
0.7772046896648918,0.7716311211559488
0.7764196651952593,0.7711368784869701
0.7763874523809394,0.77113687848697
0.7760213853990876,0.7711368784869701
0.7760213853990876,0.7711368784869701
0.7761271530676979,0.7711368784869701
0.7761271530676979,0.7711368784869701
0.7762897501700212,0.7711368784869701
0.7762897501700212,0.7711368784869701
0.7762897501700213,0.7719868104853004
0.7762897501700213,0.7719868104853004
0.7762897501700213,0.7719868104853004
0.7762897501700213,0.7719868104853004
0.7762897501700213,0.7719868104853004
0.7762897501700213,0.7719868104853004
0.7762897501700213,0.7719868104853004
0.7758208702946634,0.7719868104853003
0.7757701624908271,0.7719868104853003
0.7757701624908271,0.7719868104853003
0.7773121011972633,0.7719868104853003
0.7774200439846523,0.7722060610863598
0.7878465590380913,0.7722060610863597
0.798770420616718,0.7722060610863598
0.8010542430046058,0.7722060610863598
0.8013635913220234,0.7722060610863598
0.8013635913220234,0.7722060610863598
0.8014334203430564,0.7723428123241541
0.8014334203430564,0.7723428123241541
0.8014334203430565,0.7815658193706972
0.8014334203430565,0.7815658193706972
0.8014334203430564,0.7857004055952895
0.8009293012375347,0.7890606288852012
0.8009293012375347,0.7890606288852012
0.8009293012375347,0.7890606288852012
0.8009293012375347,0.7890606288852012
0.8010008815832498,0.7890606288852012
0.8010008815832498,0.7890606288852012
0.8010008815832498,0.7890606288852012
0.8010008815832498,0.7890606288852012
0.8010008815832498,0.7890606288852012
0.8010008815832498,0.7890606288852012
0.8007806439863588,0.7890606288852012
0.8007806439863588,0.7890606288852012
0.8007806439863588,0.7890606288852012
0.8013206637991381,0.7890606288852012
0.8024636957036516,0.7890606288852012
0.8025349889450214,0.7890606288852013
0.8026063734612956,0.7930146353807597
0.8030361670973281,0.7982967297477462
0.8030361670973282,0.8007291191096757
0.8031081917357332,0.8017829955406559
0.8031081917357332,0.8017829955406559
0.8031081917357332,0.8017829955406559
0.8031081917357332,0.8035992442824996
0.8031081917357332,0.8005165937870555
0.8031081917357331,0.8011210380447951
0.8031081917357331,0.7901343320024821
0.8031081917357332,0.7910209490455696
0.8031081917357332,0.7910209490455696
0.8031081917357332,0.7910209490455696
0.8031081917357332,0.7910209490455696
0.8031081917357332,0.7910209490455696
0.8031081917357332,0.7910209490455696
0.8028068851312081,0.7910209490455696
0.802579843977041,0.7910209490455696
0.802579843977041,0.7910209490455696
0.802579843977041,0.7910209490455696
0.802579843977041,0.7910209490455696
0.802579843977041,0.7910209490455696
0.802579843977041,0.7972653888474659
0.8015477401226276,0.7986700921480073
0.7993058555559065,0.7986700921480072
0.7993058555559065,0.7986700921480072
0.8016590303138234,0.7986700921480072
0.8056316812205218,0.7986700921480072
0.8056316812205218,0.7986700921480072
0.8056316812205218,0.7986700921480072
0.8052218301629864,0.7949823781196409
0.8043143534720647,0.794982378119641
0.8043143534720647,0.794982378119641
0.8043143534720647,0.794982378119641
0.8043143534720647,0.794982378119641
0.8036657226127651,0.7949823781196408
0.8036657226127651,0.7949823781196408
0.8036657226127651,0.7949823781196408
0.8036657226127651,0.7949823781196408
0.8036657226127651,0.7949823781196408
0.8036657226127651,0.7949823781196408
0.8039385801608003,0.7949823781196409
0.8039385801608003,0.7949823781196409
0.8039385801608003,0.7949823781196409
0.8039385801608003,0.7949823781196409
0.8039385801608003,0.7949823781196409
0.8039385801608003,0.7949823781196409
0.8037219649187811,0.7949823781196409
0.8037219649187811,0.7949823781196409
0.803793582541162,0.7949823781196409
0.803793582541162,0.7949823781196409
0.8033481746053245,0.7949823781196408
0.8034202286209697,0.7949823781196408
0.8035653348876919,0.7949823781196408
0.8037108079723694,0.7949823781196409
0.8037108079723694,0.7949823781196409
0.8037108079723694,0.7949823781196409
0.8037108079723694,0.7949823781196409
0.8034121240677349,0.7949823781196409
0.8036341406739784,0.7949823781196409
0.8036341406739784,0.7949823781196409
0.8036341406739784,0.7949823781196409
0.8036341406739784,0.7949823781196409
0.8036341406739784,0.7949823781196409
0.8036341406739784,0.7949823781196409
0.8036341406739784,0.7916394855463884
0.8036341406739784,0.778272054726832
0.8036341406739784,0.778272054726832
0.8033982765328969,0.778272054726832
0.8033982765328969,0.778272054726832
0.8033982765328969,0.7778170130536587
0.8033982765328969,0.7778170130536587
0.8033982765328969,0.7778170130536587
0.8033982765328969,0.7778170130536587
0.8035166131450192,0.7778170130536587
0.8035166131450192,0.7778170130536587
0.8050516090884041,0.7720982060226915
0.8058912926828553,0.7720982060226915
0.805962619103161,0.7720982060226915
0.805962619103161,0.7720982060226915
0.805962619103161,0.7720982060226915
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.8059626191031609,0.7723914285883027
0.805962619103161,0.7725392282540055
0.805962619103161,0.7725392282540055
0.805962619103161,0.7725392282540055
0.805962619103161,0.7725392282540055
0.8059626191031609,0.7720205542280212
0.8059626191031609,0.7720205542280212
0.8062545637676034,0.7723305779104391
0.8060151556707282,0.7562903406443909
0.8060917100323726,0.7562903406443909
0.8057693944417865,0.756290340644391
0.8056815909372935,0.756290340644391
0.8085986322238269,0.756290340644391
0.8085986322238269,0.756290340644391
0.8069416148151818,0.7562903406443909
0.7990350881746809,0.7564541416489012
0.7980591683976325,0.7564541416489012
