male_time_decay_dynamic,female_time_decay_dynamic
0.8279453320734801,0.8251784417315708
0.8279811556567676,0.825249812265498
0.8279811556567676,0.825249812265498
0.8275836556766517,0.825249812265498
0.8276456335027108,0.8253669791288761
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8276456335027108,0.8255812626896968
0.8277817633849923,0.8255812626896968
0.8278060436919351,0.8255812626896968
0.8278060436919351,0.8255812626896968
0.8278060436919351,0.8255812626896968
0.8278060436919351,0.8255812626896968
0.8278060436919351,0.8255812626896968
0.8274221658041566,0.8255812626896968
0.8276504260396669,0.8255812626896968
0.8271730391868537,0.8255812626896969
0.8271812946828772,0.8255812626896968
0.8271812946828772,0.8255812626896968
0.8269818140692181,0.8255812626896968
0.8271562158201666,0.8255812626896968
0.8269860255630969,0.8255812626896968
0.8269980901697636,0.8258038793618249
0.8269980901697636,0.8276808075301402
0.8269980901697636,0.8295068878577686
0.8269980901697636,0.8295068878577686
0.8275245792149115,0.8295068878577686
0.8283450067861161,0.8295420943123666
0.8285569455421541,0.8295420943123665
0.8285569455421541,0.8315759948362321
0.8243257433430756,0.8349754972144632
0.8247609296366238,0.8349754972144631
0.8256006935673196,0.8349754972144632
0.8256006935673196,0.8349754972144632
0.8256006935673196,0.8349754972144632
0.8256006935673196,0.8349754972144632
0.8256006935673196,0.8349754972144632
0.8256006935673196,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260703235126748,0.8349754972144632
0.8260819771509894,0.8349754972144632
0.8260819771509894,0.8348752058417992
0.8260731976995281,0.8348752058417992
0.8260849060076618,0.8348715158436105
0.8260849060076618,0.8349549112453719
0.8260849060076618,0.8351758972920834
0.8260849060076618,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.8261469542823872,0.8346744760267604
0.826285505481182,0.8346744760267605
0.8262556385305977,0.8346744760267604
0.8262556385305977,0.8346744760267604
0.8262556385305977,0.8346744760267604
0.8262556385305977,0.8346744760267604
0.8262556385305977,0.8346744760267604
0.8262556385305977,0.8346744760267604
0.8262556385305977,0.834893017692198
0.8262556385305977,0.834893017692198
0.8262556385305977,0.834893017692198
0.826154283291239,0.8349582993312222
0.8261542832912389,0.8364389590278533
0.826154283291239,0.8360014463435326
0.826154283291239,0.8360014463435326
0.826154283291239,0.8360014463435326
0.8260070140121498,0.8360014463435326
0.8259950648342014,0.8360014463435327
0.8259950648342014,0.835460087959669
0.8259528675095359,0.835460087959669
0.8259528675095359,0.835460087959669
0.8259528675095359,0.835460087959669
0.8259528675095359,0.835460087959669
0.8259078851607942,0.8345410143610474
0.8255250860029113,0.8345410143610476
0.8255371698737759,0.8345410143610474
0.8255371698737759,0.8345410143610474
0.8255371698737759,0.8345410143610474
0.8236832272663316,0.8345410143610474
0.8230554723799394,0.8345410143610474
0.8230554723799394,0.8345410143610474
0.8230554723799394,0.8345410143610474
0.8229588916962349,0.8345410143610476
0.8229588916962349,0.8345410143610476
0.8229588916962349,0.8345410143610476
0.8229588916962349,0.8345410143610476
0.8229588916962349,0.8345410143610476
0.8229588916962349,0.8345410143610476
0.8229950633692769,0.8345410143610476
0.8229950633692769,0.8345410143610476
0.8229950633692769,0.8345410143610476
0.8229950633692769,0.8345410143610476
0.8229950633692769,0.8345410143610476
0.8229914483470084,0.8345410143610474
0.8229914483470084,0.8345410143610474
0.8232859346673302,0.8345410143610474
0.8228264330485217,0.8345410143610476
0.8227876027420182,0.8345410143610476
0.8227825912182373,0.8345410143610474
0.8227825912182373,0.8345410143610474
0.8227825912182373,0.8345410143610474
0.8227825912182373,0.8345410143610474
0.8228238323895453,0.8345410143610476
0.8228238323895453,0.8345410143610476
0.8228238323895453,0.8345410143610476
0.8228238323895453,0.8345410143610476
0.8228238323895453,0.8345410143610476
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228479366762556,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228280610508454,0.8345410143610474
0.8228402688967054,0.8345410143610476
0.8227432327056045,0.8345410143610474
0.8226984056258765,0.8346409750830998
0.8228217021320782,0.8309722362241012
0.8228587464464303,0.8317504040318222
0.823036148394119,0.8318164109900869
0.8232486648412619,0.8318164109900867
0.8235725631757418,0.8318164109900869
0.8235400215620038,0.8318182108728824
0.8235400215620038,0.8318182108728824
0.8233364367661407,0.8318182108728823
0.8233894645351685,0.8320894004663338
0.8234017146105932,0.8340869551369297
0.8235245816020784,0.8340869551369298
0.8235245816020784,0.8340869551369298
0.8235245816020784,0.8340869551369298
0.8235368662678411,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8340869551369298
0.8235614304691786,0.8343123561524584
0.8235614304691786,0.834308934653986
0.8232976212962395,0.8343412724854995
0.8226434617802714,0.8343735976967637
0.8217906648949088,0.8343735976967637
0.8217906648949089,0.8344335433289857
0.8217906648949089,0.8343850069414868
0.8212864925289584,0.8343850069414867
0.8212864925289584,0.8343850069414867
0.8212864925289584,0.8342458650575489
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8212990743353054,0.8342458650575488
0.8221048874573924,0.8342458650575488
0.8220508032309718,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.8221767070837289,0.8342458650575488
0.822570678721255,0.8342458650575488
0.822570678721255,0.8342458650575488
0.822570678721255,0.8342458650575488
0.822570678721255,0.8342458650575488
0.8226080174159959,0.8342458650575488
0.8226080174159959,0.8342458650575488
0.8226080174159959,0.8342458650575488
0.8226080174159959,0.8342458650575488
0.8226080174159959,0.8342458650575488
0.8226080174159959,0.8342458650575488
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226204956707566,0.8342458650575489
0.8226330171700579,0.8342458650575488
0.8226330171700579,0.8342458650575488
0.8228361925501099,0.8342458650575489
0.8227902195483175,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.822891254626631,0.8342458650575489
0.8229670462318796,0.8342458650575488
0.8229462352427356,0.8342458650575488
0.8229462352427356,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.822963387246771,0.8342458650575488
0.8230141743371697,0.8342458650575488
0.8232780399717853,0.8342458650575488
0.8233034322777992,0.8342458650575488
0.8233034322777992,0.8342458650575488
0.8233034322777992,0.8342458650575488
0.8233034322777992,0.8342458650575488
0.8233034322777992,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8342458650575488
0.8217789064878491,0.8328362242655183
0.8216550539826211,0.8328362242655183
0.8213494683231606,0.8328362242655183
0.8214600944707307,0.8328362242655183
0.8214600944707307,0.8328362242655183
0.8214035223797888,0.8328362242655183
0.8214035223797888,0.8328362242655183
0.8211183338353136,0.8328362242655183
0.8211183338353136,0.8328362242655183
0.820959216745172,0.8328362242655182
0.8209645570993132,0.8328362242655182
0.8209645570993132,0.8328362242655182
0.8209903516360468,0.8328362242655183
0.8209903516360468,0.8328362242655183
0.8210290933747839,0.8328362242655182
0.8210290933747839,0.8328362242655182
0.8210290933747839,0.8328362242655182
0.8210420190642116,0.8328362242655182
0.8210420190642116,0.8328362242655182
0.8210420190642116,0.8328362242655182
0.8210420190642116,0.8328362242655182
0.8210420190642116,0.8328362242655182
0.8210420190642116,0.8328362242655182
0.8232571714448735,0.8328362242655183
0.8232571714448735,0.8328362242655183
0.8232571714448735,0.8328362242655183
0.8232571714448735,0.8328362242655183
0.8232571714448735,0.8328362242655183
0.8233204844491708,0.8328362242655183
0.8241298883134588,0.8328362242655183
0.8233146240782587,0.8328362242655183
0.8234113847745962,0.8327676883187956
0.8234113847745962,0.8327676883187956
0.8237848639117628,0.8327676883187956
0.8236712413228346,0.8327676883187956
0.8237339533690384,0.8327676883187956
0.8237004435449632,0.8327676883187956
0.8237004435449632,0.8327676883187956
0.8237004435449632,0.8327676883187956
0.8237004435449632,0.8327676883187956
0.823416093504241,0.8327676883187954
0.8239284870021498,0.8327676883187957
0.8239284870021498,0.8327676883187957
0.8239284870021498,0.8327676883187957
0.8239075470277569,0.8327676883187954
0.8239200155311559,0.8327676883187954
0.8239200155311559,0.8327676883187954
0.8239200155311559,0.8327676883187954
0.8239200155311559,0.8328045909382342
0.8239200155311559,0.8328045909382342
0.8239200155311559,0.8333297960460366
0.8239200155311559,0.8305026857054909
0.8239200155311559,0.8300086986924798
0.8239452179654124,0.8300086986924798
0.8238271260609383,0.83000869869248
0.8236706911765561,0.83000869869248
0.823346905880388,0.8300086986924798
0.8234358565503439,0.8300086986924798
0.8237310503372393,0.83000869869248
0.8237310503372393,0.83000869869248
0.8237310503372393,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8302193565590836
0.8237436843858944,0.8307127689726309
0.8237436843858944,0.8307127689726309
0.8237436843858944,0.8307127689726309
0.8238195509962697,0.830712768972631
0.8236285756209399,0.8307127689726309
0.8235481024211333,0.8307127689726309
0.8235481024211333,0.8307127689726309
0.8235481024211334,0.8290851120629749
0.8234802444239385,0.8286843471988519
0.8234802444239385,0.8286843471988519
0.8234802444239385,0.8301567311760614
0.8238502321294823,0.8301567311760615
0.8237541533411199,0.8301567311760615
0.8237541533411199,0.8301567311760615
0.8237199788477305,0.8301567311760615
0.8237199788477305,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8301567311760615
0.8235293374882671,0.8303461938826607
0.8235293374882671,0.8303461938826607
0.8235548707159961,0.8303461938826606
0.8235548707159961,0.8303461938826606
0.8228405290778343,0.8289856890708486
0.8228917839986706,0.8289856890708485
0.8228917839986706,0.8289856890708485
0.8228135891143604,0.8289856890708485
0.8230758824480413,0.8291271316608984
0.8230758824480413,0.8291271316608984
0.8230549121078651,0.8293442226932071
0.8227431470446799,0.8298731888945805
0.8227431470446799,0.8298731888945805
0.8227431470446799,0.8298731888945805
0.8226372532955668,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
0.8222733900455009,0.8298731888945806
