male_time_decay_dynamic,female_time_decay_dynamic
0.8330891175860423,0.8024217833352714
0.8327070593079481,0.8024217833352714
0.8328633896618296,0.8056519840810678
0.8328633896618296,0.8056519840810678
0.8328633896618296,0.8056519840810678
0.8329419153179959,0.8056519840810676
0.8329419153179959,0.8056519840810676
0.8327134322663273,0.8056519840810678
0.8327134322663273,0.8056519840810678
0.8327924972946157,0.8056519840810679
0.8327924972946157,0.8056519840810679
0.8325544431468013,0.8056519840810678
0.8326347073043293,0.8058704605011977
0.8328764844338473,0.8064876430525454
0.8328764844338473,0.8064876430525454
0.8300185014806303,0.8064876430525454
0.8304259791004066,0.8076794498691903
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8304259791004066,0.8095300775402839
0.8313312873082767,0.8095300775402839
0.8315112392989672,0.809530077540284
0.8315112392989672,0.809530077540284
0.8315112392989672,0.809530077540284
0.8315112392989672,0.809530077540284
0.8315112392989672,0.809530077540284
0.8285405004218905,0.809530077540284
0.8301059867677519,0.8095300775402839
0.8266128738831642,0.8095300775402839
0.8266711945050309,0.8095300775402838
0.8266711945050309,0.8095300775402838
0.8253084700600096,0.8095300775402839
0.8265303432034069,0.8095300775402839
0.8253539169367107,0.8095300775402839
0.8254390321139575,0.8119040974107162
0.8254390321139574,0.8297987011383732
0.8254390321139574,0.8434914626558007
0.8254390321139574,0.8434914626558007
0.8291655281754069,0.8434914626558007
0.8338221280402017,0.8437395166670734
0.8350489384930245,0.8437395166670734
0.8350489384930246,0.8547462039596713
0.8094997274426552,0.8697083262837267
0.8123817689821238,0.8697083262837267
0.8177340514971676,0.8697083262837266
0.8177340514971676,0.8697083262837266
0.8177340514971676,0.8697083262837266
0.8177340514971676,0.8697083262837266
0.8177340514971676,0.8697083262837266
0.8177340514971676,0.8697083262837266
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.8208309635944016,0.8697083262837267
0.820899681673207,0.8697083262837267
0.820899681673207,0.8689688402028474
0.8208582971739906,0.8689688402028474
0.820929214567808,0.8684349822448582
0.8209292145678081,0.8669060235974391
0.820929214567808,0.8670810680741493
0.8209292145678081,0.8631481790123325
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8213883930751585,0.8631481790123327
0.8223004691368468,0.8631481790123327
0.8221227381109889,0.8631481790123325
0.8221227381109889,0.8631481790123325
0.8221227381109889,0.8631481790123325
0.8221227381109889,0.8631481790123325
0.8221227381109889,0.8631481790123325
0.8221227381109889,0.8631481790123325
0.8221227381109889,0.86301278487165
0.8221227381109889,0.86301278487165
0.8221227381109889,0.86301278487165
0.8214666828331126,0.8633413347135133
0.8214666828331126,0.8698589405246864
0.8214666828331125,0.8664722160857118
0.8214666828331125,0.8664722160857118
0.8214666828331125,0.8664722160857118
0.8204698632159823,0.8664722160857118
0.8204438339273288,0.8664722160857119
0.8204438339273287,0.8620147149005215
0.8201697815436886,0.8620147149005215
0.8201697815436886,0.8620147149005215
0.8201697815436886,0.8620147149005215
0.8201697815436886,0.8620147149005215
0.8199265545616816,0.8561210042125863
0.8175790884646407,0.8561210042125864
0.817666345469443,0.8561210042125864
0.817666345469443,0.8561210042125864
0.817666345469443,0.8561210042125864
0.8064461985459161,0.8561210042125864
0.8026662811010753,0.8561210042125864
0.8026662811010753,0.8561210042125864
0.8026662811010753,0.8561210042125864
0.8029709810758867,0.8561210042125864
0.8029709810758867,0.8561210042125864
0.8029709810758867,0.8561210042125864
0.8029709810758867,0.8561210042125864
0.8029709810758867,0.8561210042125864
0.8029709810758867,0.8561210042125864
0.8032243156123976,0.8561210042125864
0.8032243156123976,0.8561210042125864
0.8032243156123976,0.8561210042125864
0.8032243156123976,0.8561210042125864
0.8032243156123976,0.8561210042125864
0.8032960571572222,0.8561210042125864
0.8032960571572222,0.8561210042125864
0.8054433593228029,0.8561210042125864
0.8032278735672133,0.8561210042125863
0.8031933733206267,0.8561210042125864
0.8036284881320283,0.8561210042125864
0.8036284881320283,0.8561210042125864
0.8036284881320283,0.8561210042125864
0.8036284881320283,0.8561210042125864
0.8040942493129527,0.8561210042125864
0.8040942493129527,0.8561210042125864
0.8040942493129527,0.8561210042125864
0.8040942493129527,0.8561210042125864
0.8040942493129527,0.8561210042125864
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8042618219752324,0.8561210042125863
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8041672815376512,0.8561210042125864
0.8042585472500305,0.8561210042125863
0.8036732137388292,0.8561210042125863
0.8033747648948504,0.8565745751987922
0.8043486697430594,0.8292878419715602
0.8046436423908635,0.833981891342337
0.8061140503527583,0.8343683722584778
0.8084833611045313,0.8343683722584777
0.8117222703150007,0.8343683722584777
0.8115166620092704,0.8343607376206368
0.8115166620092704,0.8343607376206368
0.8101499734295236,0.8343607376206368
0.8105759426849606,0.8359598104818496
0.8106674267049875,0.8469786452951195
0.8116003767063326,0.8469786452951195
0.8116003767063326,0.8469786452951195
0.8116003767063326,0.8469786452951195
0.8116935383564547,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249974,0.8469786452951195
0.8118795855249973,0.8480986781495429
0.8118795855249973,0.8478037833430367
0.8099774465821414,0.8479786495414156
0.8056253767892749,0.8481531143750898
0.7998252381832064,0.8481531143750897
0.7998252381832064,0.8480920685926123
0.7998252381832065,0.8466801332256884
0.7964220892670284,0.8466801332256884
0.7964220892670284,0.8466801332256884
0.7964220892670284,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.7965298616607671,0.8451948749311712
0.8039869505318112,0.8451948749311713
0.803917024878146,0.8451948749311712
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8050511921043177,0.8451948749311713
0.8082023211992109,0.8451948749311713
0.8082023211992109,0.8451948749311713
0.8082023211992109,0.8451948749311713
0.8082023211992109,0.8451948749311713
0.8084966533161044,0.8451948749311713
0.8084966533161044,0.8451948749311713
0.8084966533161044,0.8451948749311713
0.8084966533161044,0.8451948749311713
0.8084966533161044,0.8451948749311713
0.8084966533161044,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8085964423724867,0.8451948749311713
0.8086985500302788,0.8451948749311712
0.8086985500302788,0.8451948749311712
0.8105663768301056,0.8451948749311713
0.8102165790870809,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8110762976425776,0.8451948749311713
0.8117211179980584,0.8451948749311713
0.8115809955431854,0.8451948749311713
0.8115809955431854,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8117678823550695,0.8451948749311713
0.8122115786397853,0.8451948749311713
0.8147038229678416,0.8451948749311712
0.8149233834038713,0.8451948749311712
0.8149233834038713,0.8451948749311712
0.8149233834038713,0.8451948749311712
0.8149233834038713,0.8451948749311712
0.8149233834038713,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245708,0.8451948749311712
0.8032243911245709,0.8347969333886177
0.8024723953169884,0.8347969333886177
0.8005611625958104,0.8347969333886176
0.8018356272841702,0.8347969333886177
0.8018356272841702,0.8347969333886177
0.8015820780350774,0.8347969333886177
0.8015820780350774,0.8347969333886177
0.7994626922097994,0.8347969333886177
0.7994626922097994,0.8347969333886177
0.7982969582934467,0.8347969333886176
0.7984193883160522,0.8347969333886176
0.7984193883160522,0.8347969333886176
0.7986565077384822,0.8347969333886177
0.7986565077384822,0.8347969333886177
0.7990150622269221,0.8347969333886177
0.7990150622269221,0.8347969333886177
0.7990150622269221,0.8347969333886177
0.7991352548641774,0.8347969333886176
0.7991352548641774,0.8347969333886176
0.7991352548641774,0.8347969333886176
0.7991352548641774,0.8347969333886176
0.7991352548641774,0.8347969333886176
0.7991352548641774,0.8347969333886176
0.8183856110555557,0.8347969333886176
0.8183856110555557,0.8347969333886176
0.8183856110555557,0.8347969333886176
0.8183856110555557,0.8347969333886176
0.8183856110555557,0.8347969333886176
0.8188901979241733,0.8347969333886177
0.8251318545377752,0.8347969333886176
0.8190264763679894,0.8347969333886176
0.8198186681583028,0.8342094055006039
0.8198186681583028,0.8342094055006039
0.822669268751455,0.8342094055006037
0.821865870304343,0.8342094055006037
0.8223298571949322,0.8342094055006037
0.8220869627646146,0.8342094055006037
0.8220869627646146,0.8342094055006037
0.8220869627646146,0.8342094055006037
0.8220869627646146,0.8342094055006037
0.8200838619102755,0.8342094055006039
0.8238464499404201,0.8342094055006037
0.8238464499404201,0.8342094055006037
0.8238464499404201,0.8342094055006037
0.8236979917036137,0.8342094055006037
0.823786554990572,0.8342094055006037
0.823786554990572,0.8342094055006037
0.823786554990572,0.8342094055006037
0.823786554990572,0.8344739211918094
0.823786554990572,0.8344739211918094
0.823786554990572,0.83900446649176
0.823786554990572,0.8170163484496932
0.823786554990572,0.8139615876877346
0.823976617884578,0.8139615876877346
0.8230799170072886,0.8139615876877346
0.8219181694746398,0.8139615876877346
0.8196227343891214,0.8139615876877347
0.8203448729121089,0.8139615876877346
0.822627737884622,0.8139615876877347
0.822627737884622,0.8139615876877347
0.8226277378846221,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8157655679028056
0.8227232401864403,0.8200053726664264
0.8227232401864403,0.8200053726664264
0.8227232401864403,0.8200053726664264
0.8233193388915937,0.8200053726664263
0.8218577558571939,0.8200053726664264
0.821246024519767,0.8200053726664264
0.821246024519767,0.8200053726664264
0.821246024519767,0.808257083625179
0.820729072489047,0.8056310030280307
0.820729072489047,0.8056310030280307
0.820729072489047,0.8177005880286774
0.8236695612696858,0.8177005880286775
0.8229305310140013,0.8177005880286774
0.8229305310140013,0.8177005880286774
0.8226814898778533,0.8177005880286775
0.8226814898778533,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.8212561332625701,0.8177005880286775
0.82125613326257,0.8196112542210751
0.82125613326257,0.8196112542210751
0.8214574927141388,0.8196112542210751
0.8214574927141388,0.8196112542210751
0.8159708380680323,0.8098160110256757
0.8163837921992007,0.8098160110256758
0.8163837921992007,0.8098160110256758
0.8165314866496334,0.8098160110256758
0.8185096020312919,0.8110195308222565
0.8185096020312919,0.8110195308222565
0.8183660232259706,0.8130131223503031
0.8161281419469977,0.8174075106078204
