male_time_decay_dynamic,female_time_decay_dynamic
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249463835442322,0.8232298864085035
0.8249656985399914,0.8232298864085035
0.8250237882899462,0.8232298864085035
0.8251027102169429,0.8232298864085036
0.8251703362783943,0.8232298864085036
0.8251443942145936,0.8232298864085035
0.8251634843989274,0.8232298864085036
0.8252572894511128,0.8232298864085035
0.8252697994134099,0.8232298864085035
0.8252639410653386,0.8232298864085036
0.8252639410653386,0.8232298864085036
0.8252639410653386,0.8232298864085036
0.8252639410653386,0.8232298864085036
0.8252828794297244,0.8232298864085035
0.8252828794297244,0.8232298864085035
0.8252923641304429,0.8232298864085036
0.8252923641304429,0.8232298864085036
0.8252923641304429,0.8232298864085036
0.8252923641304429,0.8232298864085036
0.8252923641304429,0.8232298864085036
0.8252923641304429,0.8232298864085036
0.8253018515958442,0.8232298864085035
0.825172426934331,0.8232298864085036
0.825172426934331,0.8232298864085036
0.825172426934331,0.8232298864085036
0.825172426934331,0.8232298864085036
0.825172426934331,0.8232298864085036
0.8251465569949277,0.8232298864085036
0.8252185455800592,0.8232298864085036
0.8251979324899078,0.8232298864085035
0.8250385153304289,0.8232298864085035
0.8250385153304289,0.8232298864085035
0.8253543270583233,0.8232298864085036
0.8253543270583233,0.8232298864085036
0.8253543270583233,0.8232298864085036
0.8256826719366925,0.8232298864085036
0.8261496584701326,0.8232298864085035
0.8261613017131298,0.8232298864085035
0.8261613017131298,0.8232298864085035
0.8261613017131298,0.8232298864085035
0.8261613017131298,0.8232298864085035
0.8261613017131298,0.8232298864085035
0.8261893219543024,0.8232298864085036
0.8261893219543024,0.8232298864085036
0.8261893219543024,0.8232298864085036
0.8261190379586932,0.8232298864085036
0.8261190379586932,0.8232298864085036
0.8261190379586932,0.8232298864085036
0.8261190379586932,0.8232588293980424
0.8260277964537538,0.8232588293980424
0.8260020042988124,0.8232588293980424
0.8260020042988124,0.8232588293980424
0.8260114058538756,0.8233855158342801
0.825806512692066,0.8233855158342802
0.8253341390796606,0.8233855158342802
0.8253605012058253,0.8233855158342801
0.8253605012058252,0.8234631027968676
0.8253698481216694,0.8243767128575402
0.8255375982541611,0.8238136603550129
0.8254960686377624,0.8238136603550129
0.8255147123168172,0.8237146946819341
0.8255147123168172,0.8237146946819341
0.8255147123168172,0.8237146946819341
0.825524038256678,0.8237146946819341
0.825524038256678,0.8237146946819341
0.8255110928170075,0.8237146946819343
0.8255110928170075,0.8237146946819343
0.8255204225139903,0.8237146946819341
0.8255204225139903,0.8237146946819341
0.8254949148949513,0.8237146946819343
0.8255042583983507,0.8237050216680674
0.8255322997249067,0.823761076180503
0.8255322997249067,0.823761076180503
0.8252352562135417,0.823761076180503
0.8252845027730581,0.8238543766485977
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8252845027730581,0.8240225510914146
0.8253924367753842,0.8240225510914146
0.8254113226205047,0.8240225510914146
0.8254113226205047,0.8240225510914146
0.8254113226205047,0.8240225510914146
0.8254113226205047,0.8240225510914146
0.8254113226205047,0.8240225510914146
0.8251252991040218,0.8240225510914146
0.8253165354793254,0.8240225510914145
0.8249609435682843,0.8240225510914146
0.8249729379730498,0.8240225510914146
0.8249729379730498,0.8240225510914146
0.8248286703422388,0.8240225510914146
0.8249690982786515,0.8240225510914146
0.8248394776425568,0.8240225510914146
0.8248488508581668,0.8241950116910681
0.8248488508581668,0.8256735754875082
0.8248488508581668,0.8271050386143085
0.8248488508581668,0.8271050386143085
0.8252690563410868,0.8271050386143085
0.8259480084708639,0.8271326175887276
0.826114447262092,0.8271326175887277
0.8261144472620919,0.8287620433509896
0.8228786049729789,0.8314887910739877
0.8232176287830195,0.8314887910739877
0.8238729933043908,0.8314887910739877
0.8238729933043908,0.8314887910739877
0.8238729933043908,0.8314887910739877
0.8238729933043908,0.8314887910739877
0.8238729933043908,0.8314887910739877
0.8238729933043908,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242496877452709,0.8314887910739877
0.8242587767058178,0.8314887910739877
0.8242587767058178,0.831412468576458
0.8242524842366363,0.8314124685764581
0.8242616011716906,0.8314160351761295
0.8242616011716907,0.8315079246201006
0.8242616011716907,0.8316958873978406
0.8242616011716906,0.8313203368841435
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8243124906304347,0.8313203368841436
0.8244217010318265,0.8313203368841435
0.8243996949896613,0.8313203368841435
0.8243996949896613,0.8313203368841435
0.8243996949896613,0.8313203368841435
0.8243996949896613,0.8313203368841435
0.8243996949896613,0.8313203368841435
0.8243996949896613,0.8313203368841435
0.8243996949896613,0.8315120754984463
0.8243996949896613,0.8315120754984463
0.8243996949896613,0.8315120754984463
0.8243223896866707,0.8315637395372639
0.8243223896866707,0.8327472045021121
0.8243223896866707,0.8324201621614371
0.8243223896866707,0.8324201621614371
0.8243223896866707,0.8324201621614371
0.8242104411646713,0.8324201621614371
0.8242034184090312,0.832420162161437
0.8242034184090312,0.8320205964563656
0.8241720131598851,0.8320205964563656
0.8241720131598851,0.8320205964563656
0.8241720131598851,0.8320205964563656
0.8241720131598851,0.8320205964563656
0.8241400727370256,0.8313174185438836
0.8238556223479819,0.8313174185438835
0.8238649209814021,0.8313174185438836
0.8238649209814021,0.8313174185438836
0.8238649209814021,0.8313174185438836
0.8224652549786572,0.8313174185438836
0.8219875539112725,0.8313174185438836
0.8219875539112725,0.8313174185438836
0.8219875539112725,0.8313174185438836
0.8219194776251948,0.8313174185438836
0.8219194776251948,0.8313174185438836
0.8219194776251948,0.8313174185438836
0.8219194776251948,0.8313174185438836
0.8219194776251948,0.8313174185438836
0.8219194776251948,0.8313174185438836
0.8219473026722148,0.8313174185438835
0.8219473026722148,0.8313174185438835
0.8219473026722148,0.8313174185438835
0.8219473026722148,0.8313174185438835
0.8219473026722148,0.8313174185438835
0.8219451418549948,0.8313174185438835
0.8219451418549948,0.8313174185438835
0.822171689888348,0.8313174185438836
0.8218260006393594,0.8313174185438836
0.8217976277705928,0.8313174185438836
0.8217966330548647,0.8313174185438836
0.8217966330548647,0.8313174185438836
0.8217966330548647,0.8313174185438836
0.8217966330548647,0.8313174185438836
0.8218294886205729,0.8313174185438836
0.8218294886205729,0.8313174185438836
0.8218294886205729,0.8313174185438836
0.8218294886205729,0.8313174185438836
0.8218294886205729,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.8218480036171182,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821833044334992,0.8313174185438836
0.821842381046802,0.8313174185438836
0.8217691037337935,0.8313174185438836
0.821735204901131,0.831398363030923
0.8218291851326547,0.8286601749251471
0.8218574049953307,0.8292812535785125
0.8219927892255607,0.8293329078452457
0.8221592771966312,0.8293329078452456
0.8224135656283983,0.8293329078452456
0.822389072757824,0.8293365583157156
0.822389072757824,0.8293365583157156
0.8222351333955917,0.8293365583157156
0.8222759085605397,0.8295548799237464
0.8222852445644617,0.8311310573877192
0.8223787841424356,0.8311310573877191
0.8223787841424356,0.8311310573877191
0.8223787841424356,0.8311310573877191
0.8223881364250927,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361658,0.8311310573877192
0.8224068380361657,0.8313105790899822
0.8224068380361657,0.8313160327056413
0.8222081715121896,0.8313413863879731
0.8217184487535929,0.8313667324499886
0.8210769825346597,0.8313667324499886
0.8210769825346598,0.8314245955093762
0.8210769825346597,0.8314216510257968
0.8206979502549202,0.8314216510257968
0.8206979502549202,0.8314216510257968
0.8206979502549202,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8207074538228645,0.8313387857784775
0.8213199509216793,0.8313387857784775
0.8212806288002441,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8213766795477028,0.8313387857784775
0.8216755341392066,0.8313387857784775
0.8216755341392066,0.8313387857784775
0.8216755341392066,0.8313387857784775
0.8216755341392066,0.8313387857784775
0.8217037777791786,0.8313387857784775
0.8217037777791786,0.8313387857784775
0.8217037777791786,0.8313387857784775
0.8217037777791786,0.8313387857784775
0.8217037777791786,0.8313387857784775
0.8217037777791786,0.8313387857784775
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217132082395036,0.8313387857784774
0.8217226603612446,0.8313387857784775
0.8217226603612446,0.8313387857784775
0.8218763791739409,0.8313387857784775
0.821842060361874,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219180855116528,0.8313387857784775
0.8219751073965457,0.8313387857784775
0.8219597463743012,0.8313387857784775
0.8219597463743012,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8219729292737419,0.8313387857784775
0.8220110691359478,0.8313387857784775
0.8222105803944941,0.8313387857784775
0.8222296413064752,0.8313387857784775
0.8222296413064752,0.8313387857784775
0.8222296413064752,0.8313387857784775
0.8222296413064752,0.8313387857784775
0.8222296413064752,0.8313387857784775
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8313387857784774
0.821095386298366,0.8302804320679793
0.8210039318286062,0.8302804320679794
0.8207776943029518,0.8302804320679794
0.8208610694458388,0.8302804320679793
0.8208610694458388,0.8302804320679793
0.8208195060259391,0.8302804320679794
0.8208195060259391,0.8302804320679794
0.8206076159182591,0.8302804320679793
0.8206076159182591,0.8302804320679793
0.8204893853385977,0.8302804320679793
0.8204935140970672,0.8302804320679793
0.8204935140970672,0.8302804320679793
0.8205127676559283,0.8302804320679794
0.8205127676559283,0.8302804320679794
0.8205416720267179,0.8302804320679793
0.8205416720267179,0.8302804320679793
0.8205416720267179,0.8302804320679793
0.8205513124579458,0.8302804320679794
0.8205513124579458,0.8302804320679794
0.8205513124579458,0.8302804320679794
0.8205513124579458,0.8302804320679794
0.8205513124579458,0.8302804320679794
0.8205513124579458,0.8302804320679794
0.8222091045926806,0.8302804320679793
0.8222091045926806,0.8302804320679793
0.8222091045926806,0.8302804320679793
0.8222091045926806,0.8302804320679793
0.8222091045926806,0.8302804320679793
0.8222565473581127,0.8302804320679794
0.8228663833780075,0.8302804320679793
0.8222614321368888,0.8302804320679793
