male_time_decay_dynamic,female_time_decay_dynamic
0.8155064891286027,0.823154701718908
0.815512708150745,0.823154701718908
0.815518926753632,0.823154701718908
0.8155251449373062,0.823154701718908
0.8155313627018099,0.823154701718908
0.8155375800471857,0.823154701718908
0.8155437969734758,0.823154701718908
0.8155500134807225,0.823154701718908
0.8155562295689684,0.823154701718908
0.8155624452382557,0.823154701718908
0.8155686604886268,0.823154701718908
0.815574875320124,0.823154701718908
0.8155810897327898,0.823154701718908
0.8155536087337422,0.823154701718908
0.8155598234441861,0.823154701718908
0.815532345013477,0.823154701718908
0.815504868434352,0.823154701718908
0.8155110841587494,0.823154701718908
0.8155172994643398,0.823154701718908
0.8155235143511657,0.823154701718908
0.8154960417719387,0.823154701718908
0.815502256956141,0.823154701718908
0.8154747869437801,0.823154701718908
0.8154473187819995,0.823154701718908
0.8154535349792853,0.823154701718908
0.815459750757831,0.823154701718908
0.8154659661176787,0.823154701718908
0.8154721810588711,0.823154701718908
0.8154447176102112,0.823154701718908
0.8154509328483869,0.823154701718908
0.8154571476679575,0.823154701718908
0.8154633620689655,0.823154701718908
0.815469576051453,0.823154701718908
0.8154757896154623,0.823154701718908
0.8154820027610358,0.823154701718908
0.8154545454545454,0.823154701718908
0.8154607588970069,0.823154701718908
0.8154669719210828,0.823154701718908
0.8154731845268155,0.823154701718908
0.8154793967142472,0.823154701718908
0.8154856084834203,0.823154701718908
0.8154918198343769,0.823154701718908
0.8154980307671592,0.823154701718908
0.8155042412818096,0.823154701718908
0.8155104513783702,0.823154701718908
0.8155166610568833,0.823154701718908
0.8155228703173909,0.823154701718908
0.8155290791599353,0.823154701718908
0.815535287584559,0.823154701718908
0.8155414955913037,0.823154701718908
0.815547703180212,0.823154701718908
0.8155539103513259,0.823154701718908
0.8155601171046876,0.823154701718908
0.8155663234403392,0.823154701718908
0.8155388808506343,0.823154701718908
0.8155450874831763,0.823154701718908
0.8155512936980586,0.823154701718908
0.8155574994953233,0.823154701718908
0.8155637048750126,0.823154701718908
0.8155699098371686,0.823154701718908
0.8155761143818335,0.823154701718908
0.8155486779250488,0.823154701718908
0.8155548827665086,0.823154701718908
0.8155610871905274,0.823154701718908
0.8155672911971475,0.823154701718908
0.815539858728557,0.823154701718908
0.8155460630318523,0.823154701718908
0.815552266917799,0.823154701718908
0.8155584703864394,0.823154701718908
0.8155646734378152,0.823154701718908
0.8155708760719691,0.823154701718908
0.8155770782889427,0.823154701718908
0.8155832800887783,0.823154701718908
0.8155558544623042,0.823154701718908
0.8155620565587276,0.823154701718908
0.8155682582380632,0.823154701718908
0.815574459500353,0.823154701718908
0.8155806603456391,0.823154701718908
0.8155868607739636,0.823154701718908
0.8155594405594405,0.823154701718908
0.8155656412842495,0.823154701718908
0.8155718415921468,0.823154701718908
0.8155780414831748,0.823154701718908
0.8155842409573753,0.823154701718908
0.8155904400147904,0.823154701718908
0.8155966386554622,0.823154701718908
0.8156028368794326,0.823154701718908
0.8156090346867437,0.823154701718908
0.8156152320774376,0.823154701718908
0.8155878201250252,0.823154701718908
0.8155940178121324,0.823154701718908
0.8156002150826724,0.823154701718908
0.8156064119366871,0.823154701718908
0.8156126083742187,0.823154701718908
0.815618804395309,0.823154701718908
0.815625,0.823154701718908
0.8156311951883337,0.823154701718908
0.8156373899603522,0.823154701718908
0.8156435843160972,0.823154701718908
0.8156497782556108,0.823154701718908
0.815655971778935,0.823154701718908
0.8156285695088356,0.823154701718908
0.8156011690798536,0.823154701718908
0.8156073636119323,0.823154701718908
0.8156135577278377,0.823154701718908
0.8156197514276117,0.823154701718908
0.8155923549763192,0.823154701718908
0.8155985489721886,0.823154701718908
0.8156047425519766,0.823154701718908
0.8156109357157252,0.823154701718908
0.8156171284634761,0.823154701718908
0.8156233207952713,0.823154701718908
0.8156295127111529,0.823154701718908
0.8156357042111626,0.823154701718908
0.8156418952953424,0.823154701718908
0.8156480859637341,0.823154701718908
0.815620697760317,0.823154701718908
0.8156268887247331,0.823154701718908
0.815633079273411,0.823154701718908
0.8156392694063926,0.823154701718908
0.8156118851771026,0.823154701718908
0.8156180756059894,0.823154701718908
0.8156242656192298,0.823154701718908
0.8156304552168658,0.823154701718908
0.8156366443989392,0.823154701718908
0.8156428331654918,0.823154701718908
0.8156490215165654,0.823154701718908
0.8156216433941997,0.823154701718908
0.8155942671097237,0.823154701718908
0.8156004564677451,0.823154701718908
0.8156066454103037,0.823154701718908
0.8156128339374412,0.823154701718908
0.8155854616236534,0.823154701718908
0.8155916504463386,0.823154701718908
0.8155642806805598,0.823154701718908
0.8155704697986578,0.823154701718908
0.8155766585013926,0.823154701718908
0.8155828467888061,0.823154701718908
0.8155890346609401,0.823154701718908
0.8155952221178365,0.823154701718908
0.8155678577419896,0.823154701718908
0.8155740454941958,0.823154701718908
0.8155802328312142,0.823154701718908
0.8155864197530864,0.823154701718908
0.8155926062598544,0.823154701718908
0.8155987923515599,0.823154701718908
0.8156049780282446,0.823154701718908
0.8156111632899503,0.823154701718908
0.8155838057223359,0.823154701718908
0.8155564499899376,0.823154701718908
0.8155626362569176,0.823154701718908
0.8155688221089348,0.823154701718908
0.8155750075460307,0.823154701718908
0.8155811925682473,0.823154701718908
0.8155538415104464,0.823154701718908
0.8155600268276325,0.823154701718908
0.8155662117299889,0.823154701718908
0.8155723962175575,0.823154701718908
0.8155785802903799,0.823154701718908
0.8155847639484979,0.823154701718908
0.815590947191953,0.823154701718908
0.8155971300207873,0.823154701718908
0.815603312435042,0.823154701718908
0.8156094944347593,0.823154701718908
0.8156156760199805,0.823154701718908
0.8156218571907475,0.823154701718908
0.815628037947102,0.823154701718908
0.8156342182890856,0.823154701718908
0.8156403982167398,0.823154701718908
0.8156465777301066,0.823154701718908
0.8156527568292274,0.823154701718908
0.815658935514144,0.823154701718908
0.8156651137848979,0.823154701718908
0.815671291641531,0.823154701718908
0.8156774690840846,0.823154701718908
0.8156501340482574,0.823154701718908
0.8156563117857981,0.823154701718908
0.815662489109309,0.823154701718908
0.8156351573233254,0.823154701718908
0.8156078273689854,0.823154701718908
0.8156140056960965,0.823154701718908
0.8156201836091939,0.823154701718908
0.8155928569035414,0.823154701718908
0.8155990351112302,0.823154701718908
0.8156052129049549,0.823154701718908
0.8156113902847572,0.823154701718908
0.8156113902847572,0.8231725811343645
0.8156113902847572,0.8231904569348969
0.8156113902847572,0.8232083291216011
0.8156113902847572,0.823226197695573
0.8156113902847572,0.8232440626579081
0.8156113902847572,0.8231608730800324
0.8156113902847572,0.8231787410326361
0.8156113902847572,0.8230955748636088
0.8156175672506784,0.8230955748636088
0.8156237438027603,0.8230955748636088
0.8156299199410445,0.8230955748636088
0.8156360956655725,0.8230955748636088
0.8156422709763859,0.8230955748636088
0.8156484458735263,0.8230955748636088
0.8156546203570352,0.8230955748636088
0.8156607944269543,0.8230955748636088
0.815666968083325,0.8230955748636088
0.8156396517079705,0.8230955748636088
0.8156458256588862,0.8230955748636088
0.815651999196303,0.8230955748636088
0.8156581723202625,0.8230955748636088
0.8156643450308063,0.8230955748636088
0.8156705173279759,0.8230955748636088
0.8156766892118128,0.8230955748636088
0.8156828606823584,0.8230955748636088
0.8156555510914691,0.8230955748636088
0.8156282433292041,0.8230955748636088
0.8156344158018078,0.8230955748636088
0.8156405878611362,0.8230955748636088
0.8156467595072309,0.8230955748636088
0.8156529307401332,0.8230955748636088
0.8156591015598849,0.8230955748636088
0.8156652719665272,0.8230955748636088
0.8156714419601018,0.8230955748636088
0.81567761154065,0.8230955748636088
0.8156837807082133,0.8230955748636088
0.8156899494628335,0.8230955748636088
0.8156961178045515,0.8230955748636088
0.8157022857334092,0.8230955748636088
0.8157084532494479,0.8230955748636088
0.8157146203527089,0.8230955748636088
0.8157207870432338,0.8230955748636088
0.815726953321064,0.8230955748636088
0.815733119186241,0.8230955748636088
0.8157392846388062,0.8230955748636088
0.8157454496788008,0.8230955748636088
0.8157516143062665,0.8230955748636088
0.8157577785212445,0.8230955748636088
0.8157639423237764,0.8230955748636088
0.8157701057139034,0.8230955748636088
0.815776268691667,0.8230955748636088
0.8157489797283736,0.8230955748636088
0.8157551430005018,0.8230955748636088
0.8157613058603158,0.8230955748636088
0.815767468307857,0.8230955748636088
0.8157401832898522,0.8230955748636088
0.8157463460316399,0.8230955748636088
0.815752508361204,0.8230955748636088
0.8157252265810508,0.8230955748636088
0.8157313892047354,0.8230955748636088
0.8157375514162458,0.8230955748636088
0.8157437132156233,0.8230955748636088
0.8157498746029093,0.8230955748636088
0.8157560355781448,0.8230955748636088
0.8157621961413716,0.8230955748636088
0.8157683562926308,0.8230955748636088
0.8157745160319636,0.8230955748636088
0.8157806753594116,0.8230955748636088
0.8157534017585504,0.8230955748636088
0.8157595613800481,0.8230955748636088
0.8157657205897102,0.8230955748636088
0.8157718793875777,0.8230955748636088
0.8157780377736922,0.8230955748636088
0.8157507688193609,0.8230955748636088
0.8157235016880034,0.8230955748636088
0.8157296610736012,0.8230955748636088
0.8157023964704703,0.8230955748636088
0.8157085561497326,0.8230955748636088
0.8157147154172655,0.8230955748636088
0.8157208742731101,0.8230955748636088
0.8157270327173077,0.8230955748636088
0.8156997727576527,0.8230955748636088
0.8157059314954052,0.8230955748636088
0.815678674062688,0.8230955748636088
0.8156848330938617,0.8230955748636088
0.8156575781876504,0.8230955748636088
0.8156303251027431,0.8230955748636088
0.8156364851319746,0.8230955748636088
0.8156426447495907,0.8230955748636088
0.8156153948950956,0.8230955748636088
0.8155881468613236,0.8230955748636088
0.8155609006480925,0.8230955748636088
0.8155670619675964,0.8230955748636088
0.8155732228754676,0.8230955748636088
0.8155459798911047,0.8230955748636088
0.8155521410915892,0.8230955748636088
0.8155249006312836,0.8230955748636088
0.8155310621242485,0.8230955748636088
0.8155372232056377,0.8230955748636088
0.8155099859728809,0.8230955748636088
0.8155161473466253,0.8230955748636088
0.8155223083088432,0.8230955748636088
0.8155284688595759,0.8230955748636088
0.8155346289988646,0.8230955748636088
0.8155407887267506,0.8230955748636088
0.815546948043275,0.8230955748636088
0.815553106948479,0.8230955748636088
0.815559265442404,0.8230955748636088
0.815565423525091,0.8230955748636088
0.8155715811965812,0.8230955748636088
0.8155777384569158,0.8230955748636088
0.8155838953061361,0.8230955748636088
0.8155900517442831,0.8230955748636088
0.8155962077713981,0.8230955748636088
0.8156023633875221,0.8230955748636088
0.8156085185926965,0.8230955748636088
0.8155812944357288,0.8230955748636088
0.8155874499332443,0.8230955748636088
0.8155936050198591,0.8230955748636088
0.8155997596956145,0.8230955748636088
0.8156059139605514,0.8230955748636088
0.815612067814711,0.8230955748636088
0.8156182212581344,0.8230955748636088
0.815624374290863,0.8230955748636088
0.8156305269129376,0.8230955748636088
0.8156033101975441,0.8230955748636088
0.8156094631118823,0.8230955748636088
0.8156156156156156,0.8230955748636088
0.8156217677087851,0.8230955748636088
0.815627919391432,0.8230955748636088
0.8156340706635973,0.8230955748636088
0.8156402215253219,0.8230955748636088
0.8156463719766472,0.8230955748636088
0.8156525220176141,0.8230955748636088
0.8156586716482637,0.8230955748636088
0.815664820868637,0.8230955748636088
0.8156709696787752,0.8230955748636088
0.8156771180787191,0.8230955748636088
0.81568326606851,0.8230955748636088
0.8156894136481889,0.8230955748636088
0.8156955608177967,0.8230955748636088
0.8157017075773746,0.8230955748636088
0.8157078539269634,0.8230955748636088
0.8157139998666044,0.8230955748636088
0.8157201453963384,0.8230955748636088
0.8157262905162065,0.8230955748636088
0.8157324352262496,0.8230955748636088
0.8157385795265089,0.8230955748636088
0.8157447234170251,0.8230955748636088
0.8157508668978394,0.8230955748636088
0.8157570099689928,0.8230955748636088
0.8157631526305261,0.8230955748636088
0.8157692948824804,0.8230955748636088
0.8157754367248966,0.8230955748636088
0.8157815781578158,0.8230955748636088
0.8157877191812788,0.8230955748636088
0.8157938597953265,0.8230955748636088
0.8158,0.8230955748636088
0.8158061397953401,0.8230955748636088
0.8158122791813879,0.8230955748636088
0.8158184181581842,0.8230955748636088
0.8158245567257699,0.8230955748636088
0.8158306948841859,0.8230955748636088
0.8158368326334733,0.8230955748636088
0.8158096444163029,0.8230955748636088
0.8158157824580112,0.8230955748636088
0.8158219200906395,0.8230955748636088
0.8158280573142286,0.8230955748636088
0.8158341941288194,0.8230955748636088
0.8158403305344529,0.8230955748636088
0.8158464665311699,0.8230955748636088
0.8158526021190111,0.8230955748636088
0.8158587372980176,0.8230955748636088
0.8158648720682303,0.8230955748636088
0.8158710064296898,0.8230955748636088
0.8158771403824372,0.8230955748636088
0.8158832739265132,0.8230955748636088
0.8158894070619587,0.8230955748636088
0.8158955397888145,0.8230955748636088
0.8159016721071214,0.8230955748636088
0.815874496219565,0.8230955748636088
0.8158806288302691,0.8230955748636088
0.8158867610324729,0.8230955748636088
0.8158928928262172,0.8230955748636088
0.8158990242115429,0.8230955748636088
0.8159051551884907,0.8230955748636088
0.8159112857571015,0.8230955748636088
0.815917415917416,0.8230955748636088
0.8159235456694749,0.8230955748636088
0.8159296750133191,0.8230955748636088
0.8159358039489895,0.8230955748636088
0.8159419324765266,0.8230955748636088
0.8159480605959714,0.8230955748636088
0.8159541883073645,0.8230955748636088
0.8159603156107468,0.8230955748636088
0.8159664425061589,0.8230955748636088
0.8159725689936416,0.8230955748636088
0.8159786950732357,0.8230955748636088
0.8159848207449819,0.8230955748636088
0.8159909460089209,0.8230955748636088
0.8159970708650933,0.8230955748636088
0.8160031953135402,0.8230955748636088
0.8160093193543019,0.8230955748636088
0.8160154429874192,0.8230955748636088
0.8160215662129331,0.8230955748636088
0.816027689030884,0.8230955748636088
0.8160338114413125,0.8230955748636088
0.8160399334442595,0.8230955748636088
0.8160460550397657,0.8230955748636088
0.8160521762278717,0.8230955748636088
