male_time_decay,female_time_decay,check_points
0.7955942149437306,0.6552685186360647,1998-01-24 22:05:10
0.7908761859158792,0.6554916648123854,1998-01-24 23:05:10
0.7908761859158792,0.6554916648123854,1998-01-25 00:05:10
0.7911974278139497,0.6554916648123854,1998-01-25 01:05:10
0.7942383059618958,0.6554916648123854,1998-01-25 02:05:10
0.7943071235280302,0.6554916648123854,1998-01-25 03:05:10
0.7943758950771055,0.6560808033498757,1998-01-25 04:05:10
0.7943758950771055,0.6567376104861556,1998-01-25 05:05:10
0.7943758950771055,0.6567376104861556,1998-01-25 06:05:10
0.7943758950771055,0.6567376104861556,1998-01-25 07:05:10
0.7943758950771054,0.660005976333483,1998-01-25 08:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 09:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 10:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 11:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 12:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 13:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 14:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 15:05:10
0.7943758950771054,0.6623884197818545,1998-01-25 16:05:10
0.794241256579361,0.6623884197818545,1998-01-25 17:05:10
0.794241256579361,0.6623884197818545,1998-01-25 18:05:10
0.7926139398630256,0.6623884197818545,1998-01-25 19:05:10
0.7926139398630258,0.661952900948176,1998-01-25 20:05:10
0.7923268006237891,0.661952900948176,1998-01-25 21:05:10
0.7923268006237891,0.661952900948176,1998-01-25 22:05:10
0.7889012102218168,0.661952900948176,1998-01-25 23:05:10
0.7889012102218168,0.6617402133257393,1998-01-26 00:05:10
0.7892417638838037,0.6682414112218253,1998-01-26 01:05:10
0.7887946481256705,0.6682414112218253,1998-01-26 02:05:10
0.7887946481256705,0.6682414112218253,1998-01-26 03:05:10
0.7891686771523486,0.6682414112218253,1998-01-26 04:05:10
0.7891686771523486,0.6682414112218253,1998-01-26 05:05:10
0.7891686771523486,0.6682414112218253,1998-01-26 06:05:10
0.7891686771523486,0.6682414112218253,1998-01-26 07:05:10
0.7891686771523486,0.6682414112218253,1998-01-26 08:05:10
0.7889528716150153,0.6682414112218253,1998-01-26 09:05:10
0.7908024660658803,0.6682414112218253,1998-01-26 10:05:10
0.7854907191671452,0.6682414112218253,1998-01-26 11:05:10
0.7854907191671452,0.6682414112218253,1998-01-26 12:05:10
0.7832493058806986,0.6682414112218253,1998-01-26 13:05:10
0.7829931663099619,0.6682414112218253,1998-01-26 14:05:10
0.7829931663099619,0.6682414112218253,1998-01-26 15:05:10
0.7836843838773159,0.6682414112218253,1998-01-26 16:05:10
0.7836843838773159,0.6682414112218253,1998-01-26 17:05:10
0.7836843838773159,0.6682414112218253,1998-01-26 18:05:10
0.7836843838773159,0.6682414112218253,1998-01-26 19:05:10
0.786241653893697,0.6701936218148193,1998-01-26 20:05:10
0.7856049136404735,0.6704101438860185,1998-01-26 21:05:10
0.7900070725123068,0.6704101438860185,1998-01-26 22:05:10
0.7919392824481024,0.6704101438860185,1998-01-26 23:05:10
0.7919392824481024,0.6704101438860185,1998-01-27 00:05:10
0.7919392824481024,0.6726515406891056,1998-01-27 01:05:10
0.7919392824481024,0.6726515406891056,1998-01-27 02:05:10
0.7926283597463781,0.6726515406891056,1998-01-27 03:05:10
0.7936198002632209,0.6726515406891056,1998-01-27 04:05:10
0.7936198002632209,0.6726515406891056,1998-01-27 05:05:10
0.7936198002632209,0.6726515406891056,1998-01-27 06:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 07:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 08:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 09:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 10:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 11:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 12:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 13:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 14:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 15:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 16:05:10
0.7938598581423147,0.6726515406891056,1998-01-27 17:05:10
0.7917934485189098,0.6723963522757376,1998-01-27 18:05:10
0.7917934485189098,0.6723963522757376,1998-01-27 19:05:10
0.791857500972223,0.6723963522757376,1998-01-27 20:05:10
0.791857500972223,0.6723963522757376,1998-01-27 21:05:10
0.791857500972223,0.6723963522757376,1998-01-27 22:05:10
0.7916143557599403,0.6723963522757376,1998-01-27 23:05:10
0.7916151112513591,0.673106822894451,1998-01-28 00:05:10
0.7916777916314343,0.673106822894451,1998-01-28 01:05:10
0.7916777916314343,0.673106822894451,1998-01-28 02:05:10
0.7891996411447492,0.673106822894451,1998-01-28 03:05:10
0.7891996411447492,0.673106822894451,1998-01-28 04:05:10
0.7891996411447492,0.673106822894451,1998-01-28 05:05:10
0.7891996411447492,0.673106822894451,1998-01-28 06:05:10
0.7891996411447492,0.673106822894451,1998-01-28 07:05:10
0.7891996411447492,0.673106822894451,1998-01-28 08:05:10
0.7891996411447492,0.673106822894451,1998-01-28 09:05:10
0.7889526473412182,0.6731068228944509,1998-01-28 10:05:10
0.7889526473412182,0.6731068228944509,1998-01-28 11:05:10
0.7889526473412182,0.6731068228944509,1998-01-28 12:05:10
0.7889526473412182,0.6775674215338011,1998-01-28 13:05:10
0.7889526473412182,0.6775674215338011,1998-01-28 14:05:10
0.7889526473412182,0.6775674215338011,1998-01-28 15:05:10
0.7889526473412182,0.6775674215338011,1998-01-28 16:05:10
0.7889526473412182,0.6775674215338011,1998-01-28 17:05:10
0.7896110961401771,0.6775674215338011,1998-01-28 18:05:10
0.7897422931751426,0.6775674215338011,1998-01-28 19:05:10
0.7887103457728957,0.6775674215338011,1998-01-28 20:05:10
0.7881252374019005,0.6775674215338011,1998-01-28 21:05:10
0.7877025972036784,0.6775674215338011,1998-01-28 22:05:10
0.7867845542740274,0.6775674215338011,1998-01-28 23:05:10
0.7804644890204551,0.6811402887629067,1998-01-29 00:05:10
0.7804644890204551,0.6811402887629067,1998-01-29 01:05:10
0.7800205073920802,0.6811402887629067,1998-01-29 02:05:10
0.7800205073920802,0.6811402887629067,1998-01-29 03:05:10
0.7800205073920802,0.6811402887629067,1998-01-29 04:05:10
0.7797063800111036,0.6811402887629067,1998-01-29 05:05:10
0.7795200105644496,0.6811402887629067,1998-01-29 06:05:10
0.7795200105644496,0.6811402887629067,1998-01-29 07:05:10
0.7793058692989032,0.6811402887629067,1998-01-29 08:05:10
0.7789068959656805,0.6811402887629067,1998-01-29 09:05:10
0.779149109224424,0.6811402887629067,1998-01-29 10:05:10
0.779149109224424,0.6811402887629067,1998-01-29 11:05:10
0.779149109224424,0.6811402887629067,1998-01-29 12:05:10
0.779149109224424,0.6811402887629067,1998-01-29 13:05:10
0.779149109224424,0.6811402887629067,1998-01-29 14:05:10
0.779149109224424,0.6811402887629067,1998-01-29 15:05:10
0.779149109224424,0.6811402887629067,1998-01-29 16:05:10
0.779149109224424,0.6811402887629067,1998-01-29 17:05:10
0.779149109224424,0.6811402887629067,1998-01-29 18:05:10
0.779149109224424,0.6811402887629067,1998-01-29 19:05:10
0.7793981820666788,0.6811402887629067,1998-01-29 20:05:10
0.7794586314095459,0.6811402887629067,1998-01-29 21:05:10
0.7794586314095459,0.6811402887629067,1998-01-29 22:05:10
0.7794586314095459,0.6811402887629067,1998-01-29 23:05:10
0.7794586314095459,0.6811402887629067,1998-01-30 00:05:10
0.7794586314095459,0.6819236842043171,1998-01-30 01:05:10
0.7794586314095459,0.6883959633105537,1998-01-30 02:05:10
0.7794586314095459,0.6883959633105537,1998-01-30 03:05:10
0.7794586314095459,0.6859930594377025,1998-01-30 04:05:10
0.7794586314095459,0.6859930594377025,1998-01-30 05:05:10
0.7794586314095459,0.6859930594377025,1998-01-30 06:05:10
0.7794586314095459,0.6859930594377025,1998-01-30 07:05:10
0.7794586314095459,0.6859930594377025,1998-01-30 08:05:10
0.779009698924611,0.6859930594377025,1998-01-30 09:05:10
0.779009698924611,0.6859930594377025,1998-01-30 10:05:10
0.779009698924611,0.6859930594377025,1998-01-30 11:05:10
0.779009698924611,0.6859930594377025,1998-01-30 12:05:10
0.779009698924611,0.6859930594377025,1998-01-30 13:05:10
0.779009698924611,0.6859930594377025,1998-01-30 14:05:10
0.779009698924611,0.6859930594377025,1998-01-30 15:05:10
0.7793815513652735,0.6859930594377025,1998-01-30 16:05:10
0.7795339449832126,0.6858547462877721,1998-01-30 17:05:10
0.7795339449832126,0.6894502276317621,1998-01-30 18:05:10
0.7795339449832126,0.6835494094546015,1998-01-30 19:05:10
0.7800628623948858,0.684653313047108,1998-01-30 20:05:10
0.7800628623948858,0.686431741062016,1998-01-30 21:05:10
0.7800628623948858,0.686431741062016,1998-01-30 22:05:10
0.7804118459616634,0.686431741062016,1998-01-30 23:05:10
0.7805819214304829,0.686431741062016,1998-01-31 00:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 01:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 02:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 03:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 04:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 05:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 06:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 07:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 08:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 09:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 10:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 11:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 12:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 13:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 14:05:10
0.7805819214304829,0.6883537397069287,1998-01-31 15:05:10
0.7805402199395024,0.6883537397069287,1998-01-31 16:05:10
0.7805402199395024,0.6883537397069287,1998-01-31 17:05:10
0.7805402199395024,0.6883537397069287,1998-01-31 18:05:10
0.781792948907465,0.6883537397069287,1998-01-31 19:05:10
0.7817390057061957,0.6883537397069287,1998-01-31 20:05:10
0.7817390057061957,0.6883537397069287,1998-01-31 21:05:10
0.781912952694274,0.6883537397069287,1998-01-31 22:05:10
0.781912952694274,0.7009641682675776,1998-01-31 23:05:10
0.781912952694274,0.7014625967300518,1998-02-01 00:05:10
0.781912952694274,0.70168072054863,1998-02-01 01:05:10
0.781912952694274,0.70168072054863,1998-02-01 02:05:10
0.7817573044129215,0.70168072054863,1998-02-01 03:05:10
0.7805698963846238,0.70168072054863,1998-02-01 04:05:10
0.7811508889352922,0.7016807205486298,1998-02-01 05:05:10
0.780527361663569,0.7016807205486298,1998-02-01 06:05:10
0.780527361663569,0.7054008152764424,1998-02-01 07:05:10
0.7804118431861251,0.7141092853071959,1998-02-01 08:05:10
0.7799409768802833,0.7141092853071959,1998-02-01 09:05:10
0.7791187052723937,0.7141092853071959,1998-02-01 10:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 11:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 12:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 13:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 14:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 15:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 16:05:10
0.7791846403535652,0.7141092853071959,1998-02-01 17:05:10
0.7798760237310616,0.7143214123172162,1998-02-01 18:05:10
0.7800214654531903,0.7143214123172162,1998-02-01 19:05:10
0.7800214654531903,0.7143214123172162,1998-02-01 20:05:10
0.7802392680287381,0.7137276590841581,1998-02-01 21:05:10
0.7802392680287381,0.7061691595832137,1998-02-01 22:05:10
0.7785423237197101,0.7061691595832137,1998-02-01 23:05:10
0.7789708090818047,0.7095513364363324,1998-02-02 00:05:10
0.7789708090818047,0.7095513364363324,1998-02-02 01:05:10
0.7789708090818047,0.706430624861257,1998-02-02 02:05:10
0.7789708090818047,0.706430624861257,1998-02-02 03:05:10
0.7789708090818047,0.706430624861257,1998-02-02 04:05:10
0.7808529223622016,0.706430624861257,1998-02-02 05:05:10
0.7829892937041698,0.706430624861257,1998-02-02 06:05:10
0.7829892937041698,0.706430624861257,1998-02-02 07:05:10
0.783082118489063,0.706430624861257,1998-02-02 08:05:10
0.783082118489063,0.706430624861257,1998-02-02 09:05:10
0.783082118489063,0.706430624861257,1998-02-02 10:05:10
0.783082118489063,0.706430624861257,1998-02-02 11:05:10
0.783082118489063,0.706430624861257,1998-02-02 12:05:10
0.783082118489063,0.7066304337384814,1998-02-02 13:05:10
0.7832193288539377,0.7066304337384814,1998-02-02 14:05:10
0.7832193288539377,0.7066304337384814,1998-02-02 15:05:10
0.783356365745027,0.7077885300595365,1998-02-02 16:05:10
0.7846737032560337,0.7079789887828173,1998-02-02 17:05:10
0.783618259514742,0.7084673027719983,1998-02-02 18:05:10
0.7836634985491355,0.7084673027719983,1998-02-02 19:05:10
0.7824329712486333,0.7088638148972642,1998-02-02 20:05:10
0.7836649137240793,0.7091726494306542,1998-02-02 21:05:10
0.7836649137240793,0.7081574653296102,1998-02-02 22:05:10
0.7836649137240793,0.7081574653296102,1998-02-02 23:05:10
0.7837336814992841,0.7081574653296102,1998-02-03 00:05:10
0.7837336814992841,0.7081574653296102,1998-02-03 01:05:10
0.7846237004955016,0.7081574653296102,1998-02-03 02:05:10
0.7862760055298721,0.7081574653296102,1998-02-03 03:05:10
0.784758331673925,0.7081574653296102,1998-02-03 04:05:10
0.7856477491285923,0.7081574653296102,1998-02-03 05:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 06:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 07:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 08:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 09:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 10:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 11:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 12:05:10
0.7808867412923092,0.7081574653296103,1998-02-03 13:05:10
0.7808867412923092,0.7148868396498458,1998-02-03 14:05:10
0.7808867412923092,0.7045518532656557,1998-02-03 15:05:10
0.7811673817112529,0.7045518532656557,1998-02-03 16:05:10
0.7811673817112529,0.7110185875633899,1998-02-03 17:05:10
0.7811673817112529,0.7110185875633899,1998-02-03 18:05:10
0.7813186574428271,0.7110185875633899,1998-02-03 19:05:10
0.7828639008338142,0.7119877478327971,1998-02-03 20:05:10
0.7828639008338142,0.7119877478327971,1998-02-03 21:05:10
0.7828639008338142,0.7119877478327971,1998-02-03 22:05:10
0.7828639008338142,0.7119877478327971,1998-02-03 23:05:10
0.7828639008338142,0.7119877478327971,1998-02-04 00:05:10
0.7828639008338142,0.7119877478327971,1998-02-04 01:05:10
0.7828639008338142,0.7119877478327971,1998-02-04 02:05:10
0.7828639008338142,0.7115105076466809,1998-02-04 03:05:10
0.7828639008338142,0.7115105076466809,1998-02-04 04:05:10
0.7831165728727357,0.7120894606404943,1998-02-04 05:05:10
0.7831165728727357,0.7152090971823865,1998-02-04 06:05:10
0.7831165728727357,0.7152090971823865,1998-02-04 07:05:10
0.7831165728727357,0.7152090971823865,1998-02-04 08:05:10
0.7831165728727357,0.7152090971823865,1998-02-04 09:05:10
0.7831834337008916,0.7152090971823865,1998-02-04 10:05:10
0.7831834337008916,0.7152090971823865,1998-02-04 11:05:10
0.7831834337008916,0.7152090971823865,1998-02-04 12:05:10
0.7831834337008916,0.7152090971823865,1998-02-04 13:05:10
0.7831834337008916,0.7152090971823865,1998-02-04 14:05:10
0.7831834337008916,0.7152090971823865,1998-02-04 15:05:10
0.783504437577223,0.7152090971823865,1998-02-04 16:05:10
0.7890084126069686,0.7152090971823865,1998-02-04 17:05:10
0.7890691855027211,0.7159860848076133,1998-02-04 18:05:10
0.7890691855027211,0.7159860848076133,1998-02-04 19:05:10
0.7893280750820678,0.7159860848076133,1998-02-04 20:05:10
0.7893280750820678,0.7165660489243812,1998-02-04 21:05:10
0.7892969889380019,0.7165660489243811,1998-02-04 22:05:10
0.7893599790052818,0.7165660489243811,1998-02-04 23:05:10
0.7891870729505481,0.7165660489243811,1998-02-05 00:05:10
0.7889048743147001,0.7165660489243811,1998-02-05 01:05:10
0.7889048743147001,0.7165660489243811,1998-02-05 02:05:10
0.7889048743147001,0.7165660489243811,1998-02-05 03:05:10
0.7889048743147001,0.7165660489243811,1998-02-05 04:05:10
0.7889048743147001,0.7165660489243811,1998-02-05 05:05:10
0.7889678310371364,0.7165660489243811,1998-02-05 06:05:10
0.7889678310371364,0.7165660489243811,1998-02-05 07:05:10
0.7889678310371364,0.7165660489243811,1998-02-05 08:05:10
0.7889678310371364,0.7165660489243811,1998-02-05 09:05:10
0.7889678310371364,0.7165660489243811,1998-02-05 10:05:10
0.7889678310371364,0.7165660489243811,1998-02-05 11:05:10
0.7894981924007046,0.7165660489243814,1998-02-05 12:05:10
0.7894981924007046,0.7165660489243814,1998-02-05 13:05:10
0.7894981924007046,0.7165660489243814,1998-02-05 14:05:10
0.7894981924007046,0.7165660489243814,1998-02-05 15:05:10
0.7894981924007046,0.7165660489243814,1998-02-05 16:05:10
0.7896303664742574,0.7165660489243814,1998-02-05 17:05:10
0.7896303664742574,0.7165660489243814,1998-02-05 18:05:10
0.7896303664742574,0.7165660489243814,1998-02-05 19:05:10
0.7896303664742574,0.7165660489243814,1998-02-05 20:05:10
0.7896303664742574,0.7210716775216791,1998-02-05 21:05:10
0.7896303664742574,0.7210716775216791,1998-02-05 22:05:10
0.7896303664742574,0.7210716775216791,1998-02-05 23:05:10
0.7896303664742574,0.7210716775216791,1998-02-06 00:05:10
0.7896303664742573,0.7160071713998236,1998-02-06 01:05:10
0.7896303664742573,0.7160071713998236,1998-02-06 02:05:10
0.7896303664742573,0.7160071713998236,1998-02-06 03:05:10
0.7896303664742573,0.7160071713998236,1998-02-06 04:05:10
0.7896303664742573,0.7160071713998236,1998-02-06 05:05:10
0.7896998051437087,0.7160071713998236,1998-02-06 06:05:10
0.7896998051437087,0.7160071713998236,1998-02-06 07:05:10
0.7896998051437087,0.7160071713998236,1998-02-06 08:05:10
0.7896998051437087,0.7160071713998236,1998-02-06 09:05:10
0.7897691979877459,0.7160071713998236,1998-02-06 10:05:10
0.7907359114223038,0.7160071713998236,1998-02-06 11:05:10
0.7907359114223038,0.7160071713998236,1998-02-06 12:05:10
0.7907359114223038,0.7160071713998236,1998-02-06 13:05:10
0.7907359114223038,0.7160071713998236,1998-02-06 14:05:10
0.7907359114223038,0.7160071713998236,1998-02-06 15:05:10
0.7906790911472662,0.7160071713998236,1998-02-06 16:05:10
0.7908249744976698,0.7160071713998236,1998-02-06 17:05:10
0.7908249744976698,0.7160071713998236,1998-02-06 18:05:10
0.7908249744976698,0.7160071713998236,1998-02-06 19:05:10
0.7908249744976698,0.7160071713998236,1998-02-06 20:05:10
0.7908249744976698,0.7160071713998236,1998-02-06 21:05:10
0.7908249744976698,0.7160071713998236,1998-02-06 22:05:10
0.7908978399458768,0.7160071713998236,1998-02-06 23:05:10
0.7908978399458768,0.7160071713998236,1998-02-07 00:05:10
0.791204093607693,0.7160071713998236,1998-02-07 01:05:10
0.791204093607693,0.7160071713998236,1998-02-07 02:05:10
0.791204093607693,0.7160071713998236,1998-02-07 03:05:10
0.791204093607693,0.7160071713998236,1998-02-07 04:05:10
0.7902216628931805,0.7160071713998237,1998-02-07 05:05:10
0.790846391817281,0.7160071713998237,1998-02-07 06:05:10
0.7945087264494141,0.7160071713998237,1998-02-07 07:05:10
0.7946505135816383,0.7160071713998237,1998-02-07 08:05:10
0.7946780542920083,0.7160071713998237,1998-02-07 09:05:10
0.7946780542920083,0.7160071713998237,1998-02-07 10:05:10
0.7946780542920083,0.7160071713998237,1998-02-07 11:05:10
