male_time_decay,female_time_decay,check_points
0.8356003499767255,0.8561324679855578,1997-11-29 19:05:10
0.835644355724282,0.8561324679855578,1997-11-29 20:05:10
0.835644355724282,0.8561324679855578,1997-11-29 21:05:10
0.8359475468402824,0.8561324679855578,1997-11-29 22:05:10
0.8373196161796714,0.8561324679855578,1997-11-29 23:05:10
0.8406217342827129,0.8561324679855578,1997-11-30 00:05:10
0.8407392448126135,0.8561324679855578,1997-11-30 01:05:10
0.8405326682575623,0.8503109653818909,1997-11-30 02:05:10
0.8405326682575623,0.84805511292395,1997-11-30 03:05:10
0.8405326682575623,0.8463666437142677,1997-11-30 04:05:10
0.8406501289837226,0.8451099103282361,1997-11-30 05:05:10
0.8422719768157693,0.845239109203691,1997-11-30 06:05:10
0.8431661227554045,0.8410184402312212,1997-11-30 07:05:10
0.8431661227554045,0.8410184402312212,1997-11-30 08:05:10
0.8432022856934563,0.8410184402312212,1997-11-30 09:05:10
0.8432022856934563,0.8410184402312212,1997-11-30 10:05:10
0.8438070873725093,0.8410184402312212,1997-11-30 11:05:10
0.844843841522916,0.8410184402312212,1997-11-30 12:05:10
0.844843841522916,0.8410184402312212,1997-11-30 13:05:10
0.844843841522916,0.8410184402312212,1997-11-30 14:05:10
0.844843841522916,0.8410184402312212,1997-11-30 15:05:10
0.844843841522916,0.8410184402312212,1997-11-30 16:05:10
0.8449838783378085,0.8410184402312212,1997-11-30 17:05:10
0.8450538019949206,0.8410184402312212,1997-11-30 18:05:10
0.8454111666663775,0.8411087165678077,1997-11-30 19:05:10
0.8454111666663775,0.8411087165678077,1997-11-30 20:05:10
0.8457237338668528,0.8411087165678077,1997-11-30 21:05:10
0.8466427766964961,0.8411087165678077,1997-11-30 22:05:10
0.8475231867110076,0.8411087165678077,1997-11-30 23:05:10
0.8476951721143888,0.8411087165678077,1997-12-01 00:05:10
0.8453991315686149,0.8411087165678077,1997-12-01 01:05:10
0.844831759461111,0.8411087165678077,1997-12-01 02:05:10
0.844831759461111,0.8411087165678077,1997-12-01 03:05:10
0.8450233698330293,0.8411087165678077,1997-12-01 04:05:10
0.8457264640284279,0.8354446166620539,1997-12-01 05:05:10
0.8457264640284279,0.8328980034295471,1997-12-01 06:05:10
0.8457577323043491,0.8328980034295471,1997-12-01 07:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 08:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 09:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 10:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 11:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 12:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 13:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 14:05:10
0.8459456240766263,0.8328980034295471,1997-12-01 15:05:10
0.8459456240766263,0.8328095229646729,1997-12-01 16:05:10
0.846626887677678,0.8328095229646729,1997-12-01 17:05:10
0.8463473984444324,0.8328095229646729,1997-12-01 18:05:10
0.8462089065516162,0.8320502825011789,1997-12-01 19:05:10
0.8463007611075699,0.8320502825011789,1997-12-01 20:05:10
0.8464832898047506,0.8320502825011789,1997-12-01 21:05:10
0.8467063349772186,0.8320502825011789,1997-12-01 22:05:10
0.8473028189617381,0.8320502825011789,1997-12-01 23:05:10
0.8473028189617381,0.8320502825011789,1997-12-02 00:05:10
0.8473028189617381,0.8320502825011789,1997-12-02 01:05:10
0.8473028189617381,0.8320502825011789,1997-12-02 02:05:10
0.8473028189617381,0.8319716085402641,1997-12-02 03:05:10
0.8473028189617381,0.8319716085402641,1997-12-02 04:05:10
0.847270204537013,0.8319716085402641,1997-12-02 05:05:10
0.847270204537013,0.8319716085402641,1997-12-02 06:05:10
0.847270204537013,0.8319716085402641,1997-12-02 07:05:10
0.8471648526891059,0.8319716085402641,1997-12-02 08:05:10
0.8471648526891059,0.8319716085402641,1997-12-02 09:05:10
0.8471648526891059,0.8319716085402641,1997-12-02 10:05:10
0.845781291328058,0.8319716085402641,1997-12-02 11:05:10
0.8452569935317671,0.8319716085402641,1997-12-02 12:05:10
0.8452569935317671,0.8319716085402641,1997-12-02 13:05:10
0.8452569935317671,0.8319716085402641,1997-12-02 14:05:10
0.8451125243252373,0.8319716085402641,1997-12-02 15:05:10
0.8452298884912434,0.8319716085402641,1997-12-02 16:05:10
0.8452298884912434,0.8319716085402641,1997-12-02 17:05:10
0.8452298884912434,0.8317261834007632,1997-12-02 18:05:10
0.8453177949596882,0.8300015336519109,1997-12-02 19:05:10
0.8453177949596882,0.8300015336519109,1997-12-02 20:05:10
0.8453177949596882,0.8290965529998848,1997-12-02 21:05:10
0.8451870885090789,0.8290965529998848,1997-12-02 22:05:10
0.845218682495752,0.8304528928146273,1997-12-02 23:05:10
0.8440140401366909,0.834368658181696,1997-12-03 00:05:10
0.8442235150981096,0.834368658181696,1997-12-03 01:05:10
0.8442235150981096,0.834368658181696,1997-12-03 02:05:10
0.8442235150981096,0.834368658181696,1997-12-03 03:05:10
0.8442235150981096,0.834368658181696,1997-12-03 04:05:10
0.8442235150981096,0.834368658181696,1997-12-03 05:05:10
0.84433323872168,0.834368658181696,1997-12-03 06:05:10
0.8443490089319623,0.834368658181696,1997-12-03 07:05:10
0.8442984830790852,0.834368658181696,1997-12-03 08:05:10
0.8442984830790852,0.834368658181696,1997-12-03 09:05:10
0.8442984830790852,0.834368658181696,1997-12-03 10:05:10
0.8442984830790852,0.834368658181696,1997-12-03 11:05:10
0.8442984830790852,0.834368658181696,1997-12-03 12:05:10
0.8442984830790852,0.834368658181696,1997-12-03 13:05:10
0.8442984830790852,0.834368658181696,1997-12-03 14:05:10
0.8442984830790852,0.834368658181696,1997-12-03 15:05:10
0.8442984830790852,0.834368658181696,1997-12-03 16:05:10
0.8444622969976213,0.834368658181696,1997-12-03 17:05:10
0.8449465219522947,0.834368658181696,1997-12-03 18:05:10
0.8448281030176709,0.834368658181696,1997-12-03 19:05:10
0.8436599548799774,0.8346770682250824,1997-12-03 20:05:10
0.8437920200448193,0.8349009747796715,1997-12-03 21:05:10
0.843692164348462,0.8349009747796715,1997-12-03 22:05:10
0.8437184307425513,0.8349009747796715,1997-12-03 23:05:10
0.8437184307425513,0.8349009747796715,1997-12-04 00:05:10
0.8437184307425513,0.8349009747796715,1997-12-04 01:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 02:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 03:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 04:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 05:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 06:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 07:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 08:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 09:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 10:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 11:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 12:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 13:05:10
0.8436243711540167,0.8327307088502912,1997-12-04 14:05:10
0.8436767156199448,0.8327307088502912,1997-12-04 15:05:10
0.8436924737402687,0.8327307088502912,1997-12-04 16:05:10
0.8435423281924934,0.8327307088502912,1997-12-04 17:05:10
0.8435683097782947,0.8327307088502912,1997-12-04 18:05:10
0.8437293566268134,0.8327307088502912,1997-12-04 19:05:10
0.8425144721195716,0.8327307088502912,1997-12-04 20:05:10
0.8425403026830923,0.8327307088502912,1997-12-04 21:05:10
0.8425403026830923,0.8327307088502912,1997-12-04 22:05:10
0.8425661247746142,0.8332698363690154,1997-12-04 23:05:10
0.8431384811038457,0.8332698363690154,1997-12-05 00:05:10
0.8431384811038457,0.8332698363690154,1997-12-05 01:05:10
0.8431384811038457,0.8332698363690154,1997-12-05 02:05:10
0.8436890727908251,0.8332698363690154,1997-12-05 03:05:10
0.8437144402500649,0.8332698363690154,1997-12-05 04:05:10
0.843678997264647,0.8332698363690154,1997-12-05 05:05:10
0.843678997264647,0.8332698363690154,1997-12-05 06:05:10
0.843678997264647,0.8332698363690154,1997-12-05 07:05:10
0.8437043416803917,0.8332698363690154,1997-12-05 08:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 09:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 10:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 11:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 12:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 13:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 14:05:10
0.8439068015340314,0.8332698363690154,1997-12-05 15:05:10
0.8438406835821003,0.8332698363690154,1997-12-05 16:05:10
0.8438406835821003,0.8332698363690154,1997-12-05 17:05:10
0.8439162217866282,0.8332698363690154,1997-12-05 18:05:10
0.8439162217866282,0.8332698363690154,1997-12-05 19:05:10
0.8439162217866282,0.8332698363690154,1997-12-05 20:05:10
0.8439413849508725,0.8332698363690154,1997-12-05 21:05:10
0.8439665400030275,0.8332698363690154,1997-12-05 22:05:10
0.8439665400030275,0.8332698363690154,1997-12-05 23:05:10
0.8441925710747229,0.8332698363690154,1997-12-06 00:05:10
0.8431165499055132,0.8332698363690154,1997-12-06 01:05:10
0.8440131680468903,0.8332698363690154,1997-12-06 02:05:10
0.8436298231279747,0.8332698363690154,1997-12-06 03:05:10
0.8436778936343445,0.8237116022671118,1997-12-06 04:05:10
0.8436778936343445,0.8226750865065633,1997-12-06 05:05:10
0.8436778936343445,0.8223310228122139,1997-12-06 06:05:10
0.8436778936343445,0.8223310228122139,1997-12-06 07:05:10
0.8436778936343445,0.8223310228122139,1997-12-06 08:05:10
0.843701917806044,0.8223310228122139,1997-12-06 09:05:10
0.843701917806044,0.8223310228122139,1997-12-06 10:05:10
0.843701917806044,0.8223310228122139,1997-12-06 11:05:10
0.843701917806044,0.8223310228122139,1997-12-06 12:05:10
0.843701917806044,0.8223310228122139,1997-12-06 13:05:10
0.843701917806044,0.8223310228122139,1997-12-06 14:05:10
0.8436923657147234,0.8223310228122139,1997-12-06 15:05:10
0.8433667946084856,0.8223310228122139,1997-12-06 16:05:10
0.8433667946084856,0.8223310228122139,1997-12-06 17:05:10
0.8433244077741333,0.8223310228122139,1997-12-06 18:05:10
0.8429064858092841,0.8223310228122139,1997-12-06 19:05:10
0.8429064858092841,0.8223310228122139,1997-12-06 20:05:10
0.8429064858092841,0.8223310228122139,1997-12-06 21:05:10
0.8429826078574489,0.8223310228122138,1997-12-06 22:05:10
0.8432150300721337,0.8223310228122138,1997-12-06 23:05:10
0.845144382303926,0.8223310228122138,1997-12-07 00:05:10
0.8456390068324124,0.8223310228122138,1997-12-07 01:05:10
0.8456390068324124,0.8223310228122138,1997-12-07 02:05:10
0.8456390068324124,0.8223310228122138,1997-12-07 03:05:10
0.8456390068324124,0.8223310228122138,1997-12-07 04:05:10
0.8456838160617237,0.8223310228122138,1997-12-07 05:05:10
0.8456838160617237,0.8223310228122138,1997-12-07 06:05:10
0.8456838160617237,0.8230128388260598,1997-12-07 07:05:10
0.8456838160617237,0.8230128388260598,1997-12-07 08:05:10
0.8456838160617237,0.8230128388260598,1997-12-07 09:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 10:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 11:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 12:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 13:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 14:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 15:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 16:05:10
0.8457285992833721,0.8230128388260598,1997-12-07 17:05:10
0.8447739994956414,0.8230128388260598,1997-12-07 18:05:10
0.8448622751285086,0.8230128388260598,1997-12-07 19:05:10
0.8448622751285086,0.8233951044314733,1997-12-07 20:05:10
0.8448622751285086,0.8233951044314733,1997-12-07 21:05:10
0.8448035679534707,0.8233951044314733,1997-12-07 22:05:10
0.8448035679534707,0.8233951044314733,1997-12-07 23:05:10
0.8446085900816749,0.8233951044314733,1997-12-08 00:05:10
0.8446085900816749,0.8233951044314733,1997-12-08 01:05:10
0.8446085900816749,0.8233951044314733,1997-12-08 02:05:10
0.845334646887926,0.8233951044314733,1997-12-08 03:05:10
0.845334646887926,0.8233951044314733,1997-12-08 04:05:10
0.845334646887926,0.8233951044314733,1997-12-08 05:05:10
0.845334646887926,0.8233951044314733,1997-12-08 06:05:10
0.8450981134376058,0.8233951044314733,1997-12-08 07:05:10
0.8450981134376058,0.8233951044314733,1997-12-08 08:05:10
0.8451414444764842,0.8233951044314733,1997-12-08 09:05:10
0.8451414444764842,0.8233951044314733,1997-12-08 10:05:10
0.8451414444764842,0.8233951044314733,1997-12-08 11:05:10
0.8451847512799721,0.8233951044314733,1997-12-08 12:05:10
0.8451847512799721,0.8233951044314733,1997-12-08 13:05:10
0.8451847512799721,0.8233951044314733,1997-12-08 14:05:10
0.8451847512799721,0.8240987268268921,1997-12-08 15:05:10
0.8451847512799721,0.8240987268268921,1997-12-08 16:05:10
0.8452712922620611,0.8240987268268921,1997-12-08 17:05:10
0.845487222018051,0.8240987268268921,1997-12-08 18:05:10
0.8455734252652399,0.8248372234345529,1997-12-08 19:05:10
0.8455734252652399,0.8248372234345529,1997-12-08 20:05:10
0.8455734252652399,0.8248372234345529,1997-12-08 21:05:10
0.8455734252652399,0.8248372234345529,1997-12-08 22:05:10
0.8455734252652399,0.8248372234345529,1997-12-08 23:05:10
0.8459172785335476,0.8248372234345529,1997-12-09 00:05:10
0.8459172785335476,0.8248372234345529,1997-12-09 01:05:10
0.8459172785335476,0.8248372234345529,1997-12-09 02:05:10
0.8459172785335476,0.8248372234345529,1997-12-09 03:05:10
0.8459172785335476,0.8248372234345529,1997-12-09 04:05:10
0.8459601525540043,0.8248372234345529,1997-12-09 05:05:10
0.8459601525540043,0.8248372234345529,1997-12-09 06:05:10
0.8455937369203471,0.8248372234345529,1997-12-09 07:05:10
0.8386091880898187,0.8248372234345529,1997-12-09 08:05:10
0.8377421463288087,0.8248372234345529,1997-12-09 09:05:10
0.8377421463288087,0.8248372234345529,1997-12-09 10:05:10
0.8377421463288087,0.8248372234345529,1997-12-09 11:05:10
0.8377421463288087,0.8248372234345529,1997-12-09 12:05:10
0.8384719242573592,0.8248372234345529,1997-12-09 13:05:10
0.8385126437574228,0.8248372234345529,1997-12-09 14:05:10
0.8385126437574228,0.8248372234345529,1997-12-09 15:05:10
0.8383827803710592,0.8252513298638454,1997-12-09 16:05:10
0.8383827803710592,0.8259371732175227,1997-12-09 17:05:10
0.8383827803710592,0.8259371732175227,1997-12-09 18:05:10
0.8383827803710592,0.8262100055373223,1997-12-09 19:05:10
0.8383827803710592,0.8180971896178911,1997-12-09 20:05:10
0.8390315445439432,0.8190383929888981,1997-12-09 21:05:10
0.8388935458334582,0.8159002354789042,1997-12-09 22:05:10
0.8389254673788584,0.8131089367929076,1997-12-09 23:05:10
0.8390059272386571,0.8131089367929076,1997-12-10 00:05:10
0.8387078292376765,0.8131089367929076,1997-12-10 01:05:10
0.8387078292376765,0.8131089367929076,1997-12-10 02:05:10
0.8389087488571016,0.8131089367929076,1997-12-10 03:05:10
0.838995231635745,0.8131089367929076,1997-12-10 04:05:10
0.838995231635745,0.8131089367929076,1997-12-10 05:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 06:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 07:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 08:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 09:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 10:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 11:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 12:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 13:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 14:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 15:05:10
0.8390350660778595,0.8131089367929076,1997-12-10 16:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 17:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 18:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 19:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 20:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 21:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 22:05:10
0.8390350660778595,0.8125774823661177,1997-12-10 23:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 00:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 01:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 02:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 03:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 04:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 05:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 06:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 07:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 08:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 09:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 10:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 11:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 12:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 13:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 14:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 15:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 16:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 17:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 18:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 19:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 20:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 21:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 22:05:10
0.8390350660778595,0.8125774823661177,1997-12-11 23:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 00:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 01:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 02:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 03:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 04:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 05:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 06:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 07:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 08:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 09:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 10:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 11:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 12:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 13:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 14:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 15:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 16:05:10
0.8390350660778595,0.8125774823661177,1997-12-12 17:05:10
0.8390748808138461,0.8125774823661177,1997-12-12 18:05:10
0.839154451225898,0.8125774823661177,1997-12-12 19:05:10
0.8391139552315842,0.8125774823661177,1997-12-12 20:05:10
0.8388803051323566,0.8125774823661177,1997-12-12 21:05:10
0.8389439367437133,0.8125774823661177,1997-12-12 22:05:10
0.8388258806152202,0.8125774823661177,1997-12-12 23:05:10
0.8388994786541637,0.8125774823661177,1997-12-13 00:05:10
0.8392057551614318,0.8125774823661177,1997-12-13 01:05:10
0.8387291900996316,0.8125774823661177,1997-12-13 02:05:10
0.83862406134946,0.8125774823661177,1997-12-13 03:05:10
0.83862406134946,0.8125774823661177,1997-12-13 04:05:10
0.83862406134946,0.8125774823661177,1997-12-13 05:05:10
0.83862406134946,0.8125774823661177,1997-12-13 06:05:10
0.8386940749080278,0.8125774823661177,1997-12-13 07:05:10
