male_time_decay,female_time_decay,check_points
0.7892729683948634,0.6695155175737817,1998-01-26 06:05:10
0.7892729683948634,0.6695155175737817,1998-01-26 07:05:10
0.7892729683948634,0.6695155175737817,1998-01-26 08:05:10
0.789061353716045,0.6695155175737816,1998-01-26 09:05:10
0.7908763206610149,0.6695155175737817,1998-01-26 10:05:10
0.7856289659753114,0.6695155175737817,1998-01-26 11:05:10
0.7856289659753114,0.6695155175737817,1998-01-26 12:05:10
0.7833985306565631,0.6695155175737817,1998-01-26 13:05:10
0.7831428028565249,0.6695155175737817,1998-01-26 14:05:10
0.7831428028565249,0.6695155175737817,1998-01-26 15:05:10
0.7838362825733913,0.6695155175737817,1998-01-26 16:05:10
0.7838362825733913,0.6695155175737817,1998-01-26 17:05:10
0.7838362825733913,0.6695155175737817,1998-01-26 18:05:10
0.7838362825733913,0.6695155175737817,1998-01-26 19:05:10
0.7864516074969761,0.6715100633375252,1998-01-26 20:05:10
0.7858032499657621,0.6717327762171756,1998-01-26 21:05:10
0.7901260214888727,0.6717327762171755,1998-01-26 22:05:10
0.7920325180907142,0.6717327762171756,1998-01-26 23:05:10
0.7920325180907142,0.6717327762171756,1998-01-27 00:05:10
0.7920325180907142,0.6739669771928165,1998-01-27 01:05:10
0.7920325180907142,0.6739669771928165,1998-01-27 02:05:10
0.7927256464379082,0.6739669771928164,1998-01-27 03:05:10
0.7937232166301602,0.6739669771928164,1998-01-27 04:05:10
0.7937232166301602,0.6739669771928164,1998-01-27 05:05:10
0.7937232166301602,0.6739669771928164,1998-01-27 06:05:10
0.793968054048549,0.6739669771928164,1998-01-27 07:05:10
0.793968054048549,0.6739669771928164,1998-01-27 08:05:10
0.793968054048549,0.6739669771928164,1998-01-27 09:05:10
0.793968054048549,0.6739669771928164,1998-01-27 10:05:10
0.793968054048549,0.6739669771928164,1998-01-27 11:05:10
0.793968054048549,0.6739669771928164,1998-01-27 12:05:10
0.793968054048549,0.6739669771928164,1998-01-27 13:05:10
0.793968054048549,0.6739669771928164,1998-01-27 14:05:10
0.793968054048549,0.6739669771928164,1998-01-27 15:05:10
0.793968054048549,0.6739669771928164,1998-01-27 16:05:10
0.793968054048549,0.6739669771928164,1998-01-27 17:05:10
0.7919352033927611,0.6737129485139971,1998-01-27 18:05:10
0.7919352033927611,0.6737129485139971,1998-01-27 19:05:10
0.7919986099655694,0.6737129485139971,1998-01-27 20:05:10
0.7919986099655694,0.6737129485139971,1998-01-27 21:05:10
0.7919986099655694,0.6737129485139971,1998-01-27 22:05:10
0.7917536731213668,0.6737129485139972,1998-01-27 23:05:10
0.7917524583701336,0.6744267171173681,1998-01-28 00:05:10
0.7918158149176143,0.6744267171173681,1998-01-28 01:05:10
0.7918158149176143,0.6744267171173681,1998-01-28 02:05:10
0.789290887052483,0.674426717117368,1998-01-28 03:05:10
0.789290887052483,0.674426717117368,1998-01-28 04:05:10
0.789290887052483,0.674426717117368,1998-01-28 05:05:10
0.789290887052483,0.674426717117368,1998-01-28 06:05:10
0.789290887052483,0.674426717117368,1998-01-28 07:05:10
0.789290887052483,0.674426717117368,1998-01-28 08:05:10
0.789290887052483,0.674426717117368,1998-01-28 09:05:10
0.7890484803029979,0.674426717117368,1998-01-28 10:05:10
0.7890484803029979,0.674426717117368,1998-01-28 11:05:10
0.7890484803029979,0.674426717117368,1998-01-28 12:05:10
0.7890484803029979,0.6788429390255221,1998-01-28 13:05:10
0.7890484803029979,0.6788429390255221,1998-01-28 14:05:10
0.7890484803029979,0.6788429390255221,1998-01-28 15:05:10
0.7890484803029979,0.6788429390255221,1998-01-28 16:05:10
0.7890484803029979,0.6788429390255221,1998-01-28 17:05:10
0.7897138085379402,0.6788429390255221,1998-01-28 18:05:10
0.7898471141513851,0.6788429390255221,1998-01-28 19:05:10
0.7887952959382948,0.6788429390255221,1998-01-28 20:05:10
0.7881965151947806,0.678842939025522,1998-01-28 21:05:10
0.787762484973494,0.6788429390255221,1998-01-28 22:05:10
0.786860093956314,0.678842939025522,1998-01-28 23:05:10
0.7806261767898831,0.6823621976378476,1998-01-29 00:05:10
0.7806261767898831,0.6823621976378476,1998-01-29 01:05:10
0.7801845209790484,0.6823621976378474,1998-01-29 02:05:10
0.7801845209790484,0.6823621976378474,1998-01-29 03:05:10
0.7801845209790484,0.6823621976378474,1998-01-29 04:05:10
0.7798657406621451,0.6823621976378474,1998-01-29 05:05:10
0.779677173646585,0.6823621976378474,1998-01-29 06:05:10
0.779677173646585,0.6823621976378474,1998-01-29 07:05:10
0.7794590177963844,0.6823621976378474,1998-01-29 08:05:10
0.7790513246247386,0.6823621976378474,1998-01-29 09:05:10
0.779299429730475,0.6823621976378474,1998-01-29 10:05:10
0.779299429730475,0.6823621976378474,1998-01-29 11:05:10
0.779299429730475,0.6823621976378474,1998-01-29 12:05:10
0.779299429730475,0.6823621976378474,1998-01-29 13:05:10
0.779299429730475,0.6823621976378474,1998-01-29 14:05:10
0.779299429730475,0.6823621976378474,1998-01-29 15:05:10
0.779299429730475,0.6823621976378474,1998-01-29 16:05:10
0.779299429730475,0.6823621976378474,1998-01-29 17:05:10
0.779299429730475,0.6823621976378474,1998-01-29 18:05:10
0.779299429730475,0.6823621976378474,1998-01-29 19:05:10
0.7795429622491373,0.6823621976378474,1998-01-29 20:05:10
0.7796023227981606,0.6823621976378474,1998-01-29 21:05:10
0.7796023227981606,0.6823621976378474,1998-01-29 22:05:10
0.7796023227981606,0.6823621976378474,1998-01-29 23:05:10
0.7796023227981606,0.6823621976378474,1998-01-30 00:05:10
0.7796023227981606,0.6831235891507786,1998-01-30 01:05:10
0.7796023227981607,0.6895746317604582,1998-01-30 02:05:10
0.7796023227981607,0.6895746317604582,1998-01-30 03:05:10
0.7796023227981606,0.6870938426790745,1998-01-30 04:05:10
0.7796023227981606,0.6870938426790745,1998-01-30 05:05:10
0.7796023227981606,0.6870938426790745,1998-01-30 06:05:10
0.7796023227981606,0.6870938426790745,1998-01-30 07:05:10
0.7796023227981606,0.6870938426790745,1998-01-30 08:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 09:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 10:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 11:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 12:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 13:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 14:05:10
0.7791605396787779,0.6870938426790745,1998-01-30 15:05:10
0.7795366788793349,0.6870938426790744,1998-01-30 16:05:10
0.7796891019415483,0.68694512278369,1998-01-30 17:05:10
0.7796891019415483,0.6906041714642575,1998-01-30 18:05:10
0.7796891019415481,0.6845067660378245,1998-01-30 19:05:10
0.7802326061202388,0.6856352933256832,1998-01-30 20:05:10
0.7802326061202389,0.6873719790678405,1998-01-30 21:05:10
0.7802326061202389,0.6873719790678405,1998-01-30 22:05:10
0.7805774872059903,0.6873719790678405,1998-01-30 23:05:10
0.7807461522578656,0.6873719790678405,1998-01-31 00:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 01:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 02:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 03:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 04:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 05:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 06:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 07:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 08:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 09:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 10:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 11:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 12:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 13:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 14:05:10
0.7807461522578655,0.6892859406810109,1998-01-31 15:05:10
0.7807049432865337,0.689285940681011,1998-01-31 16:05:10
0.7807049432865337,0.689285940681011,1998-01-31 17:05:10
0.7807049432865337,0.689285940681011,1998-01-31 18:05:10
0.7819472274883348,0.6892859406810109,1998-01-31 19:05:10
0.7818928904001181,0.6892859406810109,1998-01-31 20:05:10
0.7818928904001181,0.6892859406810109,1998-01-31 21:05:10
0.7820676649153909,0.6892859406810109,1998-01-31 22:05:10
0.7820676649153909,0.7019297222949656,1998-01-31 23:05:10
0.7820676649153908,0.7024213038155397,1998-02-01 00:05:10
0.7820676649153908,0.7026421116287346,1998-02-01 01:05:10
0.7820676649153908,0.7026421116287346,1998-02-01 02:05:10
0.7819072430997144,0.7026421116287347,1998-02-01 03:05:10
0.7806846833600776,0.7026421116287347,1998-02-01 04:05:10
0.7812548419075078,0.7026421116287347,1998-02-01 05:05:10
0.7806394832105128,0.7026421116287347,1998-02-01 06:05:10
0.7806394832105129,0.70630930218622,1998-02-01 07:05:10
0.7805245809354943,0.7149149186982886,1998-02-01 08:05:10
0.7800491311580274,0.7149149186982886,1998-02-01 09:05:10
0.7792235354772764,0.7149149186982885,1998-02-01 10:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 11:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 12:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 13:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 14:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 15:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 16:05:10
0.7792894638269127,0.7149149186982886,1998-02-01 17:05:10
0.7799689589794664,0.7151230584963005,1998-02-01 18:05:10
0.7801127424147062,0.7151230584963005,1998-02-01 19:05:10
0.7801127424147062,0.7151230584963005,1998-02-01 20:05:10
0.7803294259723209,0.7144725610027582,1998-02-01 21:05:10
0.780329425972321,0.7068951381536299,1998-02-01 22:05:10
0.7786235994531193,0.7068951381536298,1998-02-01 23:05:10
0.7790541420652709,0.7102980952531514,1998-02-02 00:05:10
0.7790541420652709,0.7102980952531514,1998-02-02 01:05:10
0.779054142065271,0.7071276369799308,1998-02-02 02:05:10
0.779054142065271,0.7071276369799308,1998-02-02 03:05:10
0.779054142065271,0.7071276369799308,1998-02-02 04:05:10
0.7809870349476835,0.7071276369799306,1998-02-02 05:05:10
0.7830884431762034,0.7071276369799308,1998-02-02 06:05:10
0.7830884431762034,0.7071276369799308,1998-02-02 07:05:10
0.7831796090938152,0.7071276369799308,1998-02-02 08:05:10
0.7831796090938152,0.7071276369799308,1998-02-02 09:05:10
0.7831796090938152,0.7071276369799308,1998-02-02 10:05:10
0.7831796090938152,0.7071276369799308,1998-02-02 11:05:10
0.7831796090938152,0.7071276369799308,1998-02-02 12:05:10
0.7831796090938152,0.7073295984820293,1998-02-02 13:05:10
0.7833187246618312,0.7073295984820291,1998-02-02 14:05:10
0.7833187246618312,0.7073295984820291,1998-02-02 15:05:10
0.7834588078209004,0.708482461335643,1998-02-02 16:05:10
0.7848108246082092,0.7086779113707393,1998-02-02 17:05:10
0.7837706480129379,0.7091775784501665,1998-02-02 18:05:10
0.7838134744736962,0.7091775784501665,1998-02-02 19:05:10
0.7825938620016321,0.709569817644061,1998-02-02 20:05:10
0.7838206711264804,0.7098750712327764,1998-02-02 21:05:10
0.7838206711264805,0.7088559618186508,1998-02-02 22:05:10
0.7838206711264805,0.7088559618186508,1998-02-02 23:05:10
0.7838899890201346,0.7088559618186508,1998-02-03 00:05:10
0.7838899890201346,0.7088559618186508,1998-02-03 01:05:10
0.7847939377682451,0.7088559618186507,1998-02-03 02:05:10
0.786470574900476,0.7088559618186508,1998-02-03 03:05:10
0.7849196685018343,0.7088559618186508,1998-02-03 04:05:10
0.7858244252337252,0.7088559618186508,1998-02-03 05:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 06:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 07:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 08:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 09:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 10:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 11:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 12:05:10
0.7810939273829453,0.7088559618186507,1998-02-03 13:05:10
0.7810939273829453,0.7156643320387308,1998-02-03 14:05:10
0.7810939273829453,0.7051420006245112,1998-02-03 15:05:10
0.7813793377223461,0.7051420006245112,1998-02-03 16:05:10
0.781379337722346,0.7117422638502964,1998-02-03 17:05:10
0.781379337722346,0.7117422638502964,1998-02-03 18:05:10
0.7815244277237886,0.7117422638502964,1998-02-03 19:05:10
0.7830350238892715,0.7126936564700828,1998-02-03 20:05:10
0.7830350238892715,0.7126936564700828,1998-02-03 21:05:10
0.7830350238892715,0.7126936564700828,1998-02-03 22:05:10
0.7830350238892715,0.7126936564700828,1998-02-03 23:05:10
0.7830350238892715,0.7126936564700828,1998-02-04 00:05:10
0.7830350238892715,0.7126936564700828,1998-02-04 01:05:10
0.7830350238892715,0.7126936564700828,1998-02-04 02:05:10
0.7830350238892715,0.7122110840198843,1998-02-04 03:05:10
0.7830350238892715,0.7122110840198843,1998-02-04 04:05:10
0.7832927634092756,0.7128002675293297,1998-02-04 05:05:10
0.7832927634092757,0.7159565053791486,1998-02-04 06:05:10
0.7832927634092757,0.7159565053791486,1998-02-04 07:05:10
0.7832927634092757,0.7159565053791486,1998-02-04 08:05:10
0.7832927634092757,0.7159565053791486,1998-02-04 09:05:10
0.7833583181037151,0.7159565053791486,1998-02-04 10:05:10
0.7833583181037151,0.7159565053791486,1998-02-04 11:05:10
0.7833583181037151,0.7159565053791486,1998-02-04 12:05:10
0.7833583181037151,0.7159565053791486,1998-02-04 13:05:10
0.7833583181037151,0.7159565053791486,1998-02-04 14:05:10
0.7833583181037151,0.7159565053791486,1998-02-04 15:05:10
0.7836785159537678,0.7159565053791485,1998-02-04 16:05:10
0.7892137740751094,0.7159565053791486,1998-02-04 17:05:10
0.7892752613913138,0.7167396121212998,1998-02-04 18:05:10
0.7892752613913138,0.7167396121212998,1998-02-04 19:05:10
0.7895378763400293,0.7167396121212999,1998-02-04 20:05:10
0.7895378763400293,0.7173304960633304,1998-02-04 21:05:10
0.7895067062943633,0.7173304960633304,1998-02-04 22:05:10
0.7895686010735653,0.7173304960633304,1998-02-04 23:05:10
0.7893976752209924,0.7173304960633304,1998-02-05 00:05:10
0.789117073009578,0.7173304960633304,1998-02-05 01:05:10
0.789117073009578,0.7173304960633304,1998-02-05 02:05:10
0.789117073009578,0.7173304960633304,1998-02-05 03:05:10
0.789117073009578,0.7173304960633304,1998-02-05 04:05:10
0.789117073009578,0.7173304960633304,1998-02-05 05:05:10
0.7891807577828444,0.7173304960633304,1998-02-05 06:05:10
0.7891807577828444,0.7173304960633304,1998-02-05 07:05:10
0.7891807577828444,0.7173304960633304,1998-02-05 08:05:10
0.7891807577828444,0.7173304960633304,1998-02-05 09:05:10
0.7891807577828444,0.7173304960633304,1998-02-05 10:05:10
0.7891807577828444,0.7173304960633304,1998-02-05 11:05:10
0.7897004189104826,0.7173304960633305,1998-02-05 12:05:10
0.7897004189104826,0.7173304960633305,1998-02-05 13:05:10
0.7897004189104826,0.7173304960633305,1998-02-05 14:05:10
0.7897004189104826,0.7173304960633305,1998-02-05 15:05:10
0.7897004189104826,0.7173304960633305,1998-02-05 16:05:10
0.7898325473183762,0.7173304960633305,1998-02-05 17:05:10
0.7898325473183762,0.7173304960633305,1998-02-05 18:05:10
0.7898325473183762,0.7173304960633305,1998-02-05 19:05:10
0.7898325473183762,0.7173304960633305,1998-02-05 20:05:10
0.7898325473183763,0.7218883481361446,1998-02-05 21:05:10
0.7898325473183763,0.7218883481361446,1998-02-05 22:05:10
0.7898325473183763,0.7218883481361446,1998-02-05 23:05:10
0.7898325473183763,0.7218883481361446,1998-02-06 00:05:10
0.7898325473183762,0.716898505242255,1998-02-06 01:05:10
0.7898325473183762,0.716898505242255,1998-02-06 02:05:10
0.7898325473183762,0.716898505242255,1998-02-06 03:05:10
0.7898325473183762,0.716898505242255,1998-02-06 04:05:10
0.7898325473183762,0.716898505242255,1998-02-06 05:05:10
0.7899020123482259,0.7168985052422551,1998-02-06 06:05:10
0.7899020123482259,0.7168985052422551,1998-02-06 07:05:10
0.7899020123482259,0.7168985052422551,1998-02-06 08:05:10
0.7899020123482259,0.7168985052422551,1998-02-06 09:05:10
0.7899726782588474,0.7168985052422551,1998-02-06 10:05:10
0.7909574935206238,0.7168985052422551,1998-02-06 11:05:10
0.7909574935206238,0.7168985052422551,1998-02-06 12:05:10
0.7909574935206238,0.7168985052422551,1998-02-06 13:05:10
0.7909574935206238,0.7168985052422551,1998-02-06 14:05:10
0.7909574935206238,0.7168985052422551,1998-02-06 15:05:10
0.7909014562261308,0.7168985052422551,1998-02-06 16:05:10
0.7910447562396045,0.716898505242255,1998-02-06 17:05:10
0.7910447562396045,0.716898505242255,1998-02-06 18:05:10
0.7910447562396045,0.716898505242255,1998-02-06 19:05:10
0.7910447562396045,0.716898505242255,1998-02-06 20:05:10
0.7910447562396045,0.716898505242255,1998-02-06 21:05:10
0.7910447562396045,0.716898505242255,1998-02-06 22:05:10
0.7911180116174218,0.716898505242255,1998-02-06 23:05:10
0.7911180116174218,0.716898505242255,1998-02-07 00:05:10
0.7914286598815201,0.7168985052422551,1998-02-07 01:05:10
0.7914286598815201,0.7168985052422551,1998-02-07 02:05:10
0.7914286598815201,0.7168985052422551,1998-02-07 03:05:10
0.7914286598815201,0.7168985052422551,1998-02-07 04:05:10
0.7904640735743741,0.716898505242255,1998-02-07 05:05:10
0.7910796153024039,0.7168985052422551,1998-02-07 06:05:10
0.794692070701439,0.7168985052422548,1998-02-07 07:05:10
0.7948327074274483,0.716898505242255,1998-02-07 08:05:10
0.7948591580204452,0.716898505242255,1998-02-07 09:05:10
0.7948591580204452,0.716898505242255,1998-02-07 10:05:10
0.7948591580204452,0.716898505242255,1998-02-07 11:05:10
0.7948591580204452,0.716898505242255,1998-02-07 12:05:10
0.7948591580204452,0.716898505242255,1998-02-07 13:05:10
0.7948591580204452,0.716898505242255,1998-02-07 14:05:10
0.7948591580204452,0.716898505242255,1998-02-07 15:05:10
0.7948591580204452,0.716898505242255,1998-02-07 16:05:10
0.7948591580204452,0.716898505242255,1998-02-07 17:05:10
0.7948591580204452,0.716898505242255,1998-02-07 18:05:10
0.7948591580204452,0.716898505242255,1998-02-07 19:05:10
0.7948591580204452,0.716898505242255,1998-02-07 20:05:10
0.7947211143364185,0.7168985052422548,1998-02-07 21:05:10
0.7947211143364185,0.7168985052422548,1998-02-07 22:05:10
0.7924027049637755,0.716898505242255,1998-02-07 23:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 00:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 01:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 02:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 03:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 04:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 05:05:10
0.7921946640538502,0.7046721208285399,1998-02-08 06:05:10
0.7916144249014379,0.7046721208285398,1998-02-08 07:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 08:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 09:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 10:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 11:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 12:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 13:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 14:05:10
0.7892649298845498,0.7046721208285398,1998-02-08 15:05:10
0.7877641413281082,0.7046721208285398,1998-02-08 16:05:10
0.7877641413281082,0.7046721208285398,1998-02-08 17:05:10
0.7871852561280723,0.7046721208285397,1998-02-08 18:05:10
0.7871852561280723,0.7046721208285397,1998-02-08 19:05:10
0.7871852561280723,0.7046721208285397,1998-02-08 20:05:10
