male_time_decay,female_time_decay,check_points
0.7834812559168554,0.718514335010271,1998-02-04 12:05:10
0.7834812559168554,0.718514335010271,1998-02-04 13:05:10
0.7834812559168554,0.718514335010271,1998-02-04 14:05:10
0.7834812559168554,0.718514335010271,1998-02-04 15:05:10
0.7838819568516067,0.718514335010271,1998-02-04 16:05:10
0.7907356815235602,0.718514335010271,1998-02-04 17:05:10
0.7908109948999389,0.7194959080308624,1998-02-04 18:05:10
0.7908109948999389,0.7194959080308624,1998-02-04 19:05:10
0.7911164527275948,0.7194959080308624,1998-02-04 20:05:10
0.7911164527275948,0.7202276070133098,1998-02-04 21:05:10
0.7910738156755919,0.7202276070133098,1998-02-04 22:05:10
0.7911479929076783,0.7202276070133098,1998-02-04 23:05:10
0.7909414010159393,0.7202276070133098,1998-02-05 00:05:10
0.7906032817989284,0.7202276070133098,1998-02-05 01:05:10
0.7906032817989284,0.7202276070133098,1998-02-05 02:05:10
0.7906032817989284,0.7202276070133098,1998-02-05 03:05:10
0.7906032817989284,0.7202276070133098,1998-02-05 04:05:10
0.7906032817989284,0.7202276070133098,1998-02-05 05:05:10
0.7906774155258085,0.7202276070133098,1998-02-05 06:05:10
0.7906774155258085,0.7202276070133098,1998-02-05 07:05:10
0.7906774155258085,0.7202276070133098,1998-02-05 08:05:10
0.7906774155258085,0.7202276070133098,1998-02-05 09:05:10
0.7906774155258085,0.7202276070133098,1998-02-05 10:05:10
0.7906774155258085,0.7202276070133098,1998-02-05 11:05:10
0.7912686009716859,0.7202276070133098,1998-02-05 12:05:10
0.7912686009716859,0.7202276070133098,1998-02-05 13:05:10
0.7912686009716859,0.7202276070133098,1998-02-05 14:05:10
0.7912686009716859,0.7202276070133098,1998-02-05 15:05:10
0.7912686009716859,0.7202276070133098,1998-02-05 16:05:10
0.7914158759285449,0.7202276070133098,1998-02-05 17:05:10
0.7914158759285449,0.7202276070133098,1998-02-05 18:05:10
0.7914158759285449,0.7202276070133098,1998-02-05 19:05:10
0.7914158759285449,0.7202276070133098,1998-02-05 20:05:10
0.7914158759285449,0.7253288005072898,1998-02-05 21:05:10
0.7914158759285449,0.7253288005072898,1998-02-05 22:05:10
0.7914158759285449,0.7253288005072898,1998-02-05 23:05:10
0.7914158759285449,0.7253288005072898,1998-02-06 00:05:10
0.7914158759285449,0.7196569267019464,1998-02-06 01:05:10
0.7914158759285449,0.7196569267019464,1998-02-06 02:05:10
0.7914158759285449,0.7196569267019464,1998-02-06 03:05:10
0.7914158759285449,0.7196569267019464,1998-02-06 04:05:10
0.7914158759285449,0.7196569267019464,1998-02-06 05:05:10
0.7914894354996835,0.7196569267019464,1998-02-06 06:05:10
0.7914894354996835,0.7196569267019464,1998-02-06 07:05:10
0.7914894354996835,0.7196569267019464,1998-02-06 08:05:10
0.7914894354996835,0.7196569267019464,1998-02-06 09:05:10
0.791562943205869,0.7196569267019464,1998-02-06 10:05:10
0.792586635839165,0.7196569267019464,1998-02-06 11:05:10
0.792586635839165,0.7196569267019464,1998-02-06 12:05:10
0.792586635839165,0.7196569267019464,1998-02-06 13:05:10
0.792586635839165,0.7196569267019464,1998-02-06 14:05:10
0.792586635839165,0.7196569267019464,1998-02-06 15:05:10
0.7925269610420894,0.7196569267019464,1998-02-06 16:05:10
0.7926722207334463,0.7196569267019464,1998-02-06 17:05:10
0.7926722207334463,0.7196569267019464,1998-02-06 18:05:10
0.7926722207334463,0.7196569267019464,1998-02-06 19:05:10
0.7926722207334463,0.7196569267019464,1998-02-06 20:05:10
0.7926722207334463,0.7196569267019464,1998-02-06 21:05:10
0.7926722207334463,0.7196569267019464,1998-02-06 22:05:10
0.7927447743294804,0.7196569267019464,1998-02-06 23:05:10
0.7927447743294804,0.7196569267019464,1998-02-07 00:05:10
0.7930466311490577,0.7196569267019464,1998-02-07 01:05:10
0.7930466311490577,0.7196569267019464,1998-02-07 02:05:10
0.7930466311490577,0.7196569267019464,1998-02-07 03:05:10
0.7930466311490577,0.7196569267019464,1998-02-07 04:05:10
0.7921001719808513,0.7196569267019464,1998-02-07 05:05:10
0.7926892223309283,0.7196569267019464,1998-02-07 06:05:10
0.7961184182959751,0.7196569267019464,1998-02-07 07:05:10
0.7962532347086092,0.7196569267019464,1998-02-07 08:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 09:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 10:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 11:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 12:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 13:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 14:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 15:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 16:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 17:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 18:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 19:05:10
0.7962717245856425,0.7196569267019464,1998-02-07 20:05:10
0.796143933354888,0.7196569267019464,1998-02-07 21:05:10
0.796143933354888,0.7196569267019464,1998-02-07 22:05:10
0.7940094036466375,0.7196569267019464,1998-02-07 23:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 00:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 01:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 02:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 03:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 04:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 05:05:10
0.7938194493851627,0.7083101042522025,1998-02-08 06:05:10
0.793281878597371,0.7083101042522025,1998-02-08 07:05:10
0.791182673315945,0.7083101042522025,1998-02-08 08:05:10
0.791182673315945,0.7083101042522025,1998-02-08 09:05:10
0.791182673315945,0.7083101042522025,1998-02-08 10:05:10
0.791182673315945,0.7083101042522025,1998-02-08 11:05:10
0.791182673315945,0.7083101042522025,1998-02-08 12:05:10
0.791182673315945,0.7083101042522025,1998-02-08 13:05:10
0.791182673315945,0.7083101042522025,1998-02-08 14:05:10
0.791182673315945,0.7083101042522025,1998-02-08 15:05:10
0.789894803426532,0.7083101042522025,1998-02-08 16:05:10
0.789894803426532,0.7083101042522025,1998-02-08 17:05:10
0.7893700064905208,0.7083101042522025,1998-02-08 18:05:10
0.7893700064905208,0.7083101042522025,1998-02-08 19:05:10
0.7893700064905208,0.7083101042522025,1998-02-08 20:05:10
0.7893700064905208,0.7083101042522025,1998-02-08 21:05:10
0.7893700064905208,0.7083101042522025,1998-02-08 22:05:10
0.7896290376930525,0.7083101042522025,1998-02-08 23:05:10
0.7896290376930525,0.7083101042522025,1998-02-09 00:05:10
0.7905947564958012,0.7083101042522025,1998-02-09 01:05:10
0.7904557365744499,0.7083101042522025,1998-02-09 02:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 03:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 04:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 05:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 06:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 07:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 08:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 09:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 10:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 11:05:10
0.7902239028884466,0.7083101042522025,1998-02-09 12:05:10
0.7902239028884465,0.7086904334365345,1998-02-09 13:05:10
0.7901706415169769,0.7086904334365345,1998-02-09 14:05:10
0.7901706415169769,0.7086904334365345,1998-02-09 15:05:10
0.7877133777920662,0.7086904334365345,1998-02-09 16:05:10
0.787131610328839,0.7086904334365345,1998-02-09 17:05:10
0.7873687662113313,0.7086904334365345,1998-02-09 18:05:10
0.7867588168387676,0.7062223256380449,1998-02-09 19:05:10
0.786066589099669,0.7062223256380449,1998-02-09 20:05:10
0.786066589099669,0.7062223256380449,1998-02-09 21:05:10
0.7860948314123575,0.7062223256380449,1998-02-09 22:05:10
0.7874374209060047,0.7062223256380449,1998-02-09 23:05:10
0.7888078155482467,0.7062223256380449,1998-02-10 00:05:10
0.7888078155482467,0.7062223256380449,1998-02-10 01:05:10
0.7888078155482467,0.7062223256380449,1998-02-10 02:05:10
0.7888078155482467,0.7065900346661503,1998-02-10 03:05:10
0.7887427869044411,0.7065900346661503,1998-02-10 04:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 05:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 06:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 07:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 08:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 09:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 10:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 11:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 12:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 13:05:10
0.7888312485797827,0.7065900346661503,1998-02-10 14:05:10
0.7888312485797827,0.7070204005683841,1998-02-10 15:05:10
0.7888312485797827,0.7075005982709784,1998-02-10 16:05:10
0.7888312485797827,0.7075005982709784,1998-02-10 17:05:10
0.7888312485797827,0.7075005982709784,1998-02-10 18:05:10
0.7886779758276595,0.7092009392961519,1998-02-10 19:05:10
0.7886779758276595,0.7149430125447579,1998-02-10 20:05:10
0.7886779758276595,0.7149430125447579,1998-02-10 21:05:10
0.7886779758276595,0.7149430125447579,1998-02-10 22:05:10
0.7886779758276595,0.7149430125447579,1998-02-10 23:05:10
0.7886779758276595,0.7149430125447579,1998-02-11 00:05:10
0.7881694983626883,0.7149430125447579,1998-02-11 01:05:10
0.7772722167622108,0.7149430125447579,1998-02-11 02:05:10
0.7772323322912161,0.7149430125447579,1998-02-11 03:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 04:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 05:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 06:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 07:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 08:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 09:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 10:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 11:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 12:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 13:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 14:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 15:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 16:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 17:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 18:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 19:05:10
0.7769903167378239,0.7149430125447579,1998-02-11 20:05:10
0.7775583658156179,0.7149430125447579,1998-02-11 21:05:10
0.7775583658156179,0.7149430125447579,1998-02-11 22:05:10
0.7747589081045201,0.7149430125447579,1998-02-11 23:05:10
0.7747589081045201,0.7149430125447579,1998-02-12 00:05:10
0.7747589081045201,0.7149430125447579,1998-02-12 01:05:10
0.7747589081045201,0.7149430125447579,1998-02-12 02:05:10
0.7747589081045201,0.717834961041384,1998-02-12 03:05:10
0.7747589081045201,0.717834961041384,1998-02-12 04:05:10
0.7746422249206288,0.717834961041384,1998-02-12 05:05:10
0.7746422249206288,0.717834961041384,1998-02-12 06:05:10
0.7746422249206288,0.717834961041384,1998-02-12 07:05:10
0.7747232853309306,0.717834961041384,1998-02-12 08:05:10
0.7747232853309306,0.717834961041384,1998-02-12 09:05:10
0.7747232853309306,0.717834961041384,1998-02-12 10:05:10
0.7747232853309306,0.717834961041384,1998-02-12 11:05:10
0.7747232853309306,0.717834961041384,1998-02-12 12:05:10
0.7747232853309306,0.717834961041384,1998-02-12 13:05:10
0.7747232853309306,0.717834961041384,1998-02-12 14:05:10
0.7747232853309306,0.717834961041384,1998-02-12 15:05:10
0.7748042874479031,0.717834961041384,1998-02-12 16:05:10
0.7748042874479031,0.717834961041384,1998-02-12 17:05:10
0.774885231334405,0.717834961041384,1998-02-12 18:05:10
0.774885231334405,0.717834961041384,1998-02-12 19:05:10
0.7752166988758099,0.717834961041384,1998-02-12 20:05:10
0.7754079245174521,0.717834961041384,1998-02-12 21:05:10
0.7754079245174521,0.717834961041384,1998-02-12 22:05:10
0.7754079245174521,0.717834961041384,1998-02-12 23:05:10
0.7754079245174521,0.717834961041384,1998-02-13 00:05:10
0.7754079245174521,0.717834961041384,1998-02-13 01:05:10
0.7754079245174521,0.717834961041384,1998-02-13 02:05:10
0.7754079245174521,0.717834961041384,1998-02-13 03:05:10
0.7754079245174521,0.717834961041384,1998-02-13 04:05:10
0.7754079245174521,0.717834961041384,1998-02-13 05:05:10
0.775694952749122,0.717834961041384,1998-02-13 06:05:10
0.775694952749122,0.717834961041384,1998-02-13 07:05:10
0.775694952749122,0.717834961041384,1998-02-13 08:05:10
0.775694952749122,0.717834961041384,1998-02-13 09:05:10
0.775694952749122,0.717834961041384,1998-02-13 10:05:10
0.775694952749122,0.717834961041384,1998-02-13 11:05:10
0.775694952749122,0.717834961041384,1998-02-13 12:05:10
0.775694952749122,0.717834961041384,1998-02-13 13:05:10
0.775694952749122,0.717834961041384,1998-02-13 14:05:10
0.775694952749122,0.717834961041384,1998-02-13 15:05:10
0.775694952749122,0.717834961041384,1998-02-13 16:05:10
0.775694952749122,0.717834961041384,1998-02-13 17:05:10
0.775694952749122,0.717834961041384,1998-02-13 18:05:10
0.775694952749122,0.7170237936536337,1998-02-13 19:05:10
0.775694952749122,0.7170237936536337,1998-02-13 20:05:10
0.775694952749122,0.7193035085505883,1998-02-13 21:05:10
0.775694952749122,0.7193035085505883,1998-02-13 22:05:10
0.775694952749122,0.7193035085505883,1998-02-13 23:05:10
0.775694952749122,0.7193035085505883,1998-02-14 00:05:10
0.775694952749122,0.7193035085505883,1998-02-14 01:05:10
0.7758522427251774,0.7193035085505883,1998-02-14 02:05:10
0.7757375166973867,0.7214613058156505,1998-02-14 03:05:10
0.7757375166973867,0.7493679132307218,1998-02-14 04:05:10
0.775316332961944,0.7489530148221146,1998-02-14 05:05:10
0.775316332961944,0.749839370147283,1998-02-14 06:05:10
0.7751241481976809,0.749839370147283,1998-02-14 07:05:10
0.7751241481976809,0.749839370147283,1998-02-14 08:05:10
0.7751241481976809,0.749839370147283,1998-02-14 09:05:10
0.7751241481976809,0.749839370147283,1998-02-14 10:05:10
0.7751241481976809,0.749839370147283,1998-02-14 11:05:10
0.7751241481976809,0.749839370147283,1998-02-14 12:05:10
0.7751241481976809,0.749839370147283,1998-02-14 13:05:10
0.7751241481976809,0.749839370147283,1998-02-14 14:05:10
0.7751241481976809,0.749839370147283,1998-02-14 15:05:10
0.7751241481976809,0.749839370147283,1998-02-14 16:05:10
0.7751241481976809,0.7595099723755755,1998-02-14 17:05:10
0.7751241481976809,0.7637866837677939,1998-02-14 18:05:10
0.7751241481976809,0.7637866837677939,1998-02-14 19:05:10
0.7751241481976809,0.7637866837677939,1998-02-14 20:05:10
0.7751241481976809,0.7612002493197844,1998-02-14 21:05:10
0.7751241481976809,0.7617841772130698,1998-02-14 22:05:10
0.7751241481976809,0.7617841772130698,1998-02-14 23:05:10
0.7751241481976809,0.7617841772130698,1998-02-15 00:05:10
0.7753797803272772,0.7617841772130698,1998-02-15 01:05:10
0.7753797803272772,0.7617841772130698,1998-02-15 02:05:10
0.7753222092699149,0.7617841772130698,1998-02-15 03:05:10
0.7753222092699149,0.7617841772130698,1998-02-15 04:05:10
0.7753222092699149,0.7617841772130698,1998-02-15 05:05:10
0.7754495508644953,0.7617841772130698,1998-02-15 06:05:10
0.7754495508644953,0.762400365305588,1998-02-15 07:05:10
0.7754495508644953,0.762400365305588,1998-02-15 08:05:10
0.7754495508644953,0.762400365305588,1998-02-15 09:05:10
0.7754495508644953,0.762400365305588,1998-02-15 10:05:10
0.7754495508644953,0.762400365305588,1998-02-15 11:05:10
0.7754495508644953,0.762400365305588,1998-02-15 12:05:10
0.7754495508644953,0.762400365305588,1998-02-15 13:05:10
0.7754495508644953,0.762400365305588,1998-02-15 14:05:10
0.7754495508644953,0.762400365305588,1998-02-15 15:05:10
0.7754495508644953,0.762400365305588,1998-02-15 16:05:10
0.7754495508644953,0.762400365305588,1998-02-15 17:05:10
0.7754495508644953,0.763713533772072,1998-02-15 18:05:10
0.7757038015003276,0.763713533772072,1998-02-15 19:05:10
0.7757038015003276,0.763713533772072,1998-02-15 20:05:10
0.7757038015003276,0.763713533772072,1998-02-15 21:05:10
0.7757038015003276,0.763713533772072,1998-02-15 22:05:10
0.7757038015003276,0.763713533772072,1998-02-15 23:05:10
0.7753919847682746,0.763713533772072,1998-02-16 00:05:10
0.7749537544176597,0.763713533772072,1998-02-16 01:05:10
0.7749537544176597,0.763713533772072,1998-02-16 02:05:10
0.7749537544176597,0.763713533772072,1998-02-16 03:05:10
0.7750808725592121,0.763713533772072,1998-02-16 04:05:10
0.7754613668040913,0.763713533772072,1998-02-16 05:05:10
0.7754613668040913,0.763713533772072,1998-02-16 06:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 07:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 08:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 09:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 10:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 11:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 12:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 13:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 14:05:10
0.7754613668040913,0.7643307146749184,1998-02-16 15:05:10
0.7754613668040913,0.7688767697978279,1998-02-16 16:05:10
0.7772861336621029,0.767442344144189,1998-02-16 17:05:10
0.7772861336621029,0.7688913498549619,1998-02-16 18:05:10
0.7772861336621029,0.7688913498549619,1998-02-16 19:05:10
0.7793604584411026,0.7688913498549619,1998-02-16 20:05:10
0.7766933984301658,0.7769099426202974,1998-02-16 21:05:10
0.7758138727268044,0.7763516048629147,1998-02-16 22:05:10
0.775787385262112,0.7763516048629147,1998-02-16 23:05:10
0.7753785103144952,0.7763516048629147,1998-02-17 00:05:10
0.7753785103144952,0.7763516048629147,1998-02-17 01:05:10
0.7754968336104667,0.7763516048629147,1998-02-17 02:05:10
0.7754968336104667,0.7763516048629147,1998-02-17 03:05:10
0.7756790560005973,0.7763516048629147,1998-02-17 04:05:10
0.7756790560005973,0.7763516048629147,1998-02-17 05:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 06:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 07:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 08:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 09:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 10:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 11:05:10
0.7756790560005973,0.7772498738432065,1998-02-17 12:05:10
0.775166289993346,0.7772498738432065,1998-02-17 13:05:10
0.7751137883279785,0.7772498738432065,1998-02-17 14:05:10
0.7751137883279785,0.7772498738432065,1998-02-17 15:05:10
0.776762847360689,0.7772498738432065,1998-02-17 16:05:10
0.77687625950487,0.777473314769875,1998-02-17 17:05:10
0.7877761081048288,0.777473314769875,1998-02-17 18:05:10
0.7990582568873206,0.777473314769875,1998-02-17 19:05:10
0.8013749140262184,0.777473314769875,1998-02-17 20:05:10
0.8016761929001128,0.777473314769875,1998-02-17 21:05:10
0.8016761929001128,0.777473314769875,1998-02-17 22:05:10
0.8017471401273314,0.7775857336611179,1998-02-17 23:05:10
0.8017471401273314,0.7775857336611179,1998-02-18 00:05:10
0.8017471401273314,0.7865128015569711,1998-02-18 01:05:10
