male_time_decay,female_time_decay,check_points
0.8294687485545476,0.8560510888679052,1997-11-22 11:05:10
0.8293323630844043,0.856051088867905,1997-11-22 12:05:10
0.8293323630844043,0.856051088867905,1997-11-22 13:05:10
0.8293323630844043,0.856051088867905,1997-11-22 14:05:10
0.8294530456493607,0.8560510888679052,1997-11-22 15:05:10
0.8294530456493607,0.8560510888679052,1997-11-22 16:05:10
0.8294530456493607,0.8560510888679052,1997-11-22 17:05:10
0.8294530456493607,0.8560510888679052,1997-11-22 18:05:10
0.8294530456493607,0.8560510888679052,1997-11-22 19:05:10
0.8294352545742679,0.8560510888679052,1997-11-22 20:05:10
0.8295373891288298,0.856051088867905,1997-11-22 21:05:10
0.829075526465766,0.8560510888679053,1997-11-22 22:05:10
0.829075526465766,0.8560510888679053,1997-11-22 23:05:10
0.8290001992008632,0.8560510888679052,1997-11-23 00:05:10
0.8295481271900178,0.8560510888679053,1997-11-23 01:05:10
0.8295481271900178,0.8560510888679053,1997-11-23 02:05:10
0.829428671567082,0.8560510888679053,1997-11-23 03:05:10
0.829428671567082,0.8560510888679053,1997-11-23 04:05:10
0.829428671567082,0.8561087782920652,1997-11-23 05:05:10
0.829428671567082,0.8570500171676388,1997-11-23 06:05:10
0.8293071763317813,0.8570500171676388,1997-11-23 07:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 08:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 09:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 10:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 11:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 12:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 13:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 14:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 15:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 16:05:10
0.8293572976841223,0.8570500171676388,1997-11-23 17:05:10
0.8303993911552813,0.8570500171676387,1997-11-23 18:05:10
0.8309189662161441,0.8554914281899734,1997-11-23 19:05:10
0.8314115553657926,0.8554914281899735,1997-11-23 20:05:10
0.8308632479513257,0.8555906988414788,1997-11-23 21:05:10
0.8308632479513257,0.8555906988414788,1997-11-23 22:05:10
0.8308632479513257,0.8555906988414788,1997-11-23 23:05:10
0.8309915605262523,0.8555906988414786,1997-11-24 00:05:10
0.8315233249271115,0.8555906988414786,1997-11-24 01:05:10
0.8309837049576853,0.8555906988414786,1997-11-24 02:05:10
0.8309837049576853,0.8555906988414786,1997-11-24 03:05:10
0.8309837049576853,0.8555906988414786,1997-11-24 04:05:10
0.8309176978203886,0.8555906988414788,1997-11-24 05:05:10
0.8306934842049915,0.8555906988414786,1997-11-24 06:05:10
0.8315444826012532,0.8555906988414786,1997-11-24 07:05:10
0.8328379531041662,0.8555906988414786,1997-11-24 08:05:10
0.8328379531041662,0.8555906988414786,1997-11-24 09:05:10
0.8328379531041662,0.8555906988414786,1997-11-24 10:05:10
0.8328379531041662,0.8555906988414786,1997-11-24 11:05:10
0.8328635402931254,0.8555906988414788,1997-11-24 12:05:10
0.8328635402931254,0.8555906988414788,1997-11-24 13:05:10
0.8328635402931254,0.8555906988414788,1997-11-24 14:05:10
0.832967123074634,0.854950295309199,1997-11-24 15:05:10
0.8333564759976316,0.8549502953091991,1997-11-24 16:05:10
0.834434854144315,0.8550561162411829,1997-11-24 17:05:10
0.8334518545130392,0.8550561162411829,1997-11-24 18:05:10
0.8325440943246775,0.855056116241183,1997-11-24 19:05:10
0.8325440943246775,0.855056116241183,1997-11-24 20:05:10
0.8313036600118062,0.8550561162411829,1997-11-24 21:05:10
0.8316985013465168,0.8550561162411829,1997-11-24 22:05:10
0.8321274125161856,0.8550561162411828,1997-11-24 23:05:10
0.8327055110003715,0.8550561162411829,1997-11-25 00:05:10
0.833350923261986,0.8550561162411829,1997-11-25 01:05:10
0.8334997921934915,0.855056116241183,1997-11-25 02:05:10
0.8334997921934915,0.855056116241183,1997-11-25 03:05:10
0.8334997921934915,0.855056116241183,1997-11-25 04:05:10
0.8332731456092244,0.854417341607662,1997-11-25 05:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 06:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 07:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 08:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 09:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 10:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 11:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 12:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 13:05:10
0.8332482071675924,0.8543912985076101,1997-11-25 14:05:10
0.8332482071675925,0.85467652626578,1997-11-25 15:05:10
0.8334053795609311,0.8574136819391719,1997-11-25 16:05:10
0.8335842500227275,0.8602010673035104,1997-11-25 17:05:10
0.8335842500227275,0.8602010673035104,1997-11-25 18:05:10
0.8336102530304937,0.8610782065167892,1997-11-25 19:05:10
0.8336102530304936,0.8593738917296909,1997-11-25 20:05:10
0.8336102530304936,0.8593738917296909,1997-11-25 21:05:10
0.8336102530304936,0.8593738917296909,1997-11-25 22:05:10
0.833688448037004,0.858163744119929,1997-11-25 23:05:10
0.8334247702076805,0.8579150877574451,1997-11-26 00:05:10
0.8334247702076805,0.8577642223821677,1997-11-26 01:05:10
0.8334247702076804,0.858352838077015,1997-11-26 02:05:10
0.8334247702076804,0.858352838077015,1997-11-26 03:05:10
0.8334247702076804,0.858352838077015,1997-11-26 04:05:10
0.8334247702076804,0.858352838077015,1997-11-26 05:05:10
0.8334247702076804,0.858352838077015,1997-11-26 06:05:10
0.8353456309240295,0.858352838077015,1997-11-26 07:05:10
0.8353456309240295,0.858352838077015,1997-11-26 08:05:10
0.8353456309240295,0.858352838077015,1997-11-26 09:05:10
0.8353456309240295,0.858352838077015,1997-11-26 10:05:10
0.8353456309240295,0.858352838077015,1997-11-26 11:05:10
0.8353456309240295,0.858352838077015,1997-11-26 12:05:10
0.8353456309240295,0.858352838077015,1997-11-26 13:05:10
0.8353456309240295,0.858352838077015,1997-11-26 14:05:10
0.8354821102989037,0.8584047395895108,1997-11-26 15:05:10
0.8356120283864875,0.8578698524522083,1997-11-26 16:05:10
0.8351601518714018,0.8578698524522081,1997-11-26 17:05:10
0.8349072246189736,0.8578698524522083,1997-11-26 18:05:10
0.8359689827881333,0.8578698524522083,1997-11-26 19:05:10
0.8349730759649125,0.8578698524522083,1997-11-26 20:05:10
0.834669752333663,0.8572869749784913,1997-11-26 21:05:10
0.8340226674163366,0.8572869749784912,1997-11-26 22:05:10
0.8333823264679701,0.8572869749784912,1997-11-26 23:05:10
0.8335137360537682,0.8572869749784912,1997-11-27 00:05:10
0.8335137360537682,0.8572869749784912,1997-11-27 01:05:10
0.8335137360537682,0.8572869749784912,1997-11-27 02:05:10
0.8335137360537682,0.8572869749784912,1997-11-27 03:05:10
0.8332199281108,0.857286974978491,1997-11-27 04:05:10
0.8319979779928213,0.8572869749784913,1997-11-27 05:05:10
0.8327600115671717,0.8572869749784912,1997-11-27 06:05:10
0.832916140552225,0.8571263212876195,1997-11-27 07:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 08:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 09:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 10:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 11:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 12:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 13:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 14:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 15:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 16:05:10
0.8329161405522248,0.8573394507941003,1997-11-27 17:05:10
0.8329433391143402,0.8573394507941003,1997-11-27 18:05:10
0.8329433391143402,0.8573394507941003,1997-11-27 19:05:10
0.8322420825826155,0.8573394507941005,1997-11-27 20:05:10
0.8322420825826155,0.8573394507941005,1997-11-27 21:05:10
0.8322971164512487,0.8573394507941006,1997-11-27 22:05:10
0.8322971164512487,0.8573394507941006,1997-11-27 23:05:10
0.8324682515071886,0.8573394507941003,1997-11-28 00:05:10
0.8324682515071886,0.8573394507941003,1997-11-28 01:05:10
0.832523737089643,0.8573394507941005,1997-11-28 02:05:10
0.832523737089643,0.8573971368908487,1997-11-28 03:05:10
0.832523737089643,0.8573971368908487,1997-11-28 04:05:10
0.832523737089643,0.8573971368908487,1997-11-28 05:05:10
0.8322171195400991,0.8573971368908487,1997-11-28 06:05:10
0.8322454119426046,0.8573971368908488,1997-11-28 07:05:10
0.8322454119426046,0.8573971368908488,1997-11-28 08:05:10
0.8322454119426046,0.8573971368908488,1997-11-28 09:05:10
0.8323026890371977,0.8573971368908488,1997-11-28 10:05:10
0.8323026890371977,0.8573971368908488,1997-11-28 11:05:10
0.8323026890371977,0.8573971368908488,1997-11-28 12:05:10
0.8323026890371977,0.8573971368908488,1997-11-28 13:05:10
0.8323026890371977,0.8573971368908488,1997-11-28 14:05:10
0.8323026890371977,0.8573971368908488,1997-11-28 15:05:10
0.8321030921467232,0.8573971368908488,1997-11-28 16:05:10
0.8321030921467232,0.8573971368908488,1997-11-28 17:05:10
0.8326938765770545,0.857397136890849,1997-11-28 18:05:10
0.8328986472662686,0.857397136890849,1997-11-28 19:05:10
0.8328986472662686,0.857397136890849,1997-11-28 20:05:10
0.8328986472662686,0.857397136890849,1997-11-28 21:05:10
0.8326339093249346,0.8573971368908491,1997-11-28 22:05:10
0.8326150338777958,0.8573971368908491,1997-11-28 23:05:10
0.8327619688192387,0.857397136890849,1997-11-29 00:05:10
0.8326746677800823,0.857397136890849,1997-11-29 01:05:10
0.8326746677800823,0.857397136890849,1997-11-29 02:05:10
0.8326746677800823,0.857397136890849,1997-11-29 03:05:10
0.8326746677800823,0.857397136890849,1997-11-29 04:05:10
0.8327665274497188,0.8573971368908491,1997-11-29 05:05:10
0.8327665274497188,0.8573971368908491,1997-11-29 06:05:10
0.8327665274497188,0.8573971368908491,1997-11-29 07:05:10
0.8327665274497188,0.8573971368908491,1997-11-29 08:05:10
0.832796795554064,0.857397136890849,1997-11-29 09:05:10
0.8328573285489496,0.857397136890849,1997-11-29 10:05:10
0.8328573285489496,0.857397136890849,1997-11-29 11:05:10
0.8328573285489496,0.857397136890849,1997-11-29 12:05:10
0.8328573285489496,0.857397136890849,1997-11-29 13:05:10
0.8328573285489496,0.857397136890849,1997-11-29 14:05:10
0.8328573285489496,0.857397136890849,1997-11-29 15:05:10
0.8329513679107268,0.8573971368908491,1997-11-29 16:05:10
0.8326151676159977,0.8573971368908491,1997-11-29 17:05:10
0.8324939115938517,0.8573971368908488,1997-11-29 18:05:10
0.8325560143487543,0.8569888703295031,1997-11-29 19:05:10
0.8325871921336181,0.8569888703295032,1997-11-29 20:05:10
0.8325871921336181,0.8569888703295032,1997-11-29 21:05:10
0.8328073317989103,0.8569888703295032,1997-11-29 22:05:10
0.8338888228723718,0.856988870329503,1997-11-29 23:05:10
0.8363661622717086,0.856988870329503,1997-11-30 00:05:10
0.8364539522459438,0.856988870329503,1997-11-30 01:05:10
0.8363038681269661,0.8526189242683885,1997-11-30 02:05:10
0.8363038681269662,0.8509060552941934,1997-11-30 03:05:10
0.8363038681269662,0.8495939395042088,1997-11-30 04:05:10
0.836393010756648,0.8485864063055596,1997-11-30 05:05:10
0.8377260003924386,0.8485839705290877,1997-11-30 06:05:10
0.8384861953218953,0.8452454169387101,1997-11-30 07:05:10
0.8384861953218953,0.8452454169387101,1997-11-30 08:05:10
0.8385146056134076,0.84524541693871,1997-11-30 09:05:10
0.8385146056134076,0.84524541693871,1997-11-30 10:05:10
0.839010834080826,0.8452454169387101,1997-11-30 11:05:10
0.8398601350273625,0.84524541693871,1997-11-30 12:05:10
0.8398601350273625,0.84524541693871,1997-11-30 13:05:10
0.8398601350273625,0.84524541693871,1997-11-30 14:05:10
0.8398601350273625,0.84524541693871,1997-11-30 15:05:10
0.8398601350273625,0.84524541693871,1997-11-30 16:05:10
0.8399745474632996,0.8452454169387101,1997-11-30 17:05:10
0.8400319930480004,0.8452454169387101,1997-11-30 18:05:10
0.840373594297939,0.8453172863484923,1997-11-30 19:05:10
0.840373594297939,0.8453172863484923,1997-11-30 20:05:10
0.8406695939324423,0.8453172863484922,1997-11-30 21:05:10
0.8415182648388241,0.8453172863484922,1997-11-30 22:05:10
0.8422754311526403,0.8453172863484923,1997-11-30 23:05:10
0.8424400768947631,0.8453172863484922,1997-12-01 00:05:10
0.8406352007613194,0.8453172863484921,1997-12-01 01:05:10
0.8401803293271555,0.8453172863484922,1997-12-01 02:05:10
0.8401803293271555,0.8453172863484922,1997-12-01 03:05:10
0.8403459589168549,0.8453172863484923,1997-12-01 04:05:10
0.8410003021922068,0.8403429502794512,1997-12-01 05:05:10
0.8410003021922068,0.8380990477117879,1997-12-01 06:05:10
0.8410277856981562,0.8380990477117879,1997-12-01 07:05:10
0.8412041405474359,0.838099047711788,1997-12-01 08:05:10
0.8412041405474359,0.838099047711788,1997-12-01 09:05:10
0.8412041405474359,0.838099047711788,1997-12-01 10:05:10
0.8412041405474359,0.838099047711788,1997-12-01 11:05:10
0.8412041405474359,0.838099047711788,1997-12-01 12:05:10
0.8412041405474359,0.838099047711788,1997-12-01 13:05:10
0.8412041405474359,0.838099047711788,1997-12-01 14:05:10
0.8412041405474359,0.838099047711788,1997-12-01 15:05:10
0.8412041405474358,0.8380072710699773,1997-12-01 16:05:10
0.8418282491520845,0.8380072710699773,1997-12-01 17:05:10
0.8416044746159528,0.8380072710699772,1997-12-01 18:05:10
0.84149284319439,0.8371470981744994,1997-12-01 19:05:10
0.8415781812653932,0.8371470981744994,1997-12-01 20:05:10
0.8417594309829083,0.8371470981744995,1997-12-01 21:05:10
0.8420064287790824,0.8371470981744994,1997-12-01 22:05:10
0.8425776658428874,0.8371470981744996,1997-12-01 23:05:10
0.8425776658428874,0.8371470981744996,1997-12-02 00:05:10
0.8425776658428874,0.8371470981744996,1997-12-02 01:05:10
0.8425776658428874,0.8371470981744996,1997-12-02 02:05:10
0.8425776658428874,0.8370460989565665,1997-12-02 03:05:10
0.8425776658428874,0.8370460989565665,1997-12-02 04:05:10
0.842557511477112,0.8370460989565663,1997-12-02 05:05:10
0.842557511477112,0.8370460989565663,1997-12-02 06:05:10
0.842557511477112,0.8370460989565663,1997-12-02 07:05:10
0.8424604393678198,0.8370460989565663,1997-12-02 08:05:10
0.8424604393678198,0.8370460989565663,1997-12-02 09:05:10
0.8424604393678198,0.8370460989565663,1997-12-02 10:05:10
0.8412189343537928,0.8370460989565663,1997-12-02 11:05:10
0.8407319675995998,0.8370460989565663,1997-12-02 12:05:10
0.8407319675995998,0.8370460989565663,1997-12-02 13:05:10
0.8407319675995998,0.8370460989565663,1997-12-02 14:05:10
0.8405977494571101,0.8370460989565663,1997-12-02 15:05:10
0.8407159620541942,0.8370460989565662,1997-12-02 16:05:10
0.8407159620541942,0.8370460989565662,1997-12-02 17:05:10
0.8407159620541942,0.8367615362490324,1997-12-02 18:05:10
0.840805585249432,0.834935041732181,1997-12-02 19:05:10
0.840805585249432,0.834935041732181,1997-12-02 20:05:10
0.8408055852494319,0.8340013183514117,1997-12-02 21:05:10
0.8406758829483829,0.8340013183514116,1997-12-02 22:05:10
0.8407197196828674,0.835346432031304,1997-12-02 23:05:10
0.8396250265806064,0.8391048999211825,1997-12-03 00:05:10
0.8400176816752453,0.8391048999211824,1997-12-03 01:05:10
0.8400176816752453,0.8391048999211824,1997-12-03 02:05:10
0.8400176816752453,0.8391048999211824,1997-12-03 03:05:10
0.8400176816752453,0.8391048999211824,1997-12-03 04:05:10
0.8400176816752453,0.8391048999211824,1997-12-03 05:05:10
0.8401343928415661,0.8391048999211825,1997-12-03 06:05:10
0.8401561373181313,0.8391048999211825,1997-12-03 07:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 08:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 09:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 10:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 11:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 12:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 13:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 14:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 15:05:10
0.8401115635668688,0.8391048999211825,1997-12-03 16:05:10
0.8402942006833597,0.8391048999211824,1997-12-03 17:05:10
0.8409140542919296,0.8391048999211825,1997-12-03 18:05:10
0.8407867630262008,0.8391048999211825,1997-12-03 19:05:10
0.8395670931643727,0.8394225141734113,1997-12-03 20:05:10
0.8397396108527156,0.8396334641738793,1997-12-03 21:05:10
0.8396362431307386,0.8396334641738792,1997-12-03 22:05:10
0.8396659768913396,0.8396334641738792,1997-12-03 23:05:10
0.8396659768913396,0.8396334641738792,1997-12-04 00:05:10
0.8396659768913396,0.8396334641738792,1997-12-04 01:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 02:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 03:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 04:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 05:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 06:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 07:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 08:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 09:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 10:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 11:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 12:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 13:05:10
0.8395776444399423,0.8371078509226514,1997-12-04 14:05:10
0.839641079744018,0.8371078509226514,1997-12-04 15:05:10
0.8396654007579303,0.8371078509226514,1997-12-04 16:05:10
0.8395184674846881,0.8371078509226515,1997-12-04 17:05:10
0.8395502413708383,0.8371078509226514,1997-12-04 18:05:10
0.8397831689632195,0.8371078509226515,1997-12-04 19:05:10
0.8383449771915378,0.8371078509226515,1997-12-04 20:05:10
0.8383768564191841,0.8371078509226514,1997-12-04 21:05:10
0.8383768564191841,0.8371078509226514,1997-12-04 22:05:10
0.8384089873412226,0.83766597426789,1997-12-04 23:05:10
0.8391341070908328,0.8376659742678901,1997-12-05 00:05:10
0.8391341070908328,0.8376659742678901,1997-12-05 01:05:10
0.8391341070908328,0.8376659742678901,1997-12-05 02:05:10
0.8398339508920643,0.83766597426789,1997-12-05 03:05:10
0.8398660416713843,0.8376659742678901,1997-12-05 04:05:10
0.8398259705885661,0.83766597426789,1997-12-05 05:05:10
0.8398259705885661,0.83766597426789,1997-12-05 06:05:10
0.8398259705885661,0.83766597426789,1997-12-05 07:05:10
0.8398586655004804,0.8376659742678901,1997-12-05 08:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 09:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 10:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 11:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 12:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 13:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 14:05:10
0.8401200737133016,0.8376659742678901,1997-12-05 15:05:10
0.8400524514455335,0.8376659742678901,1997-12-05 16:05:10
0.8400524514455335,0.8376659742678901,1997-12-05 17:05:10
0.8401537045324168,0.83766597426789,1997-12-05 18:05:10
0.8401537045324168,0.83766597426789,1997-12-05 19:05:10
0.8401537045324168,0.83766597426789,1997-12-05 20:05:10
0.8401879175887452,0.8376659742678901,1997-12-05 21:05:10
0.8402221686991532,0.83766597426789,1997-12-05 22:05:10
0.8402221686991532,0.83766597426789,1997-12-05 23:05:10
0.8405331233520092,0.83766597426789,1997-12-06 00:05:10
0.8391318667244785,0.83766597426789,1997-12-06 01:05:10
0.8404534874102855,0.83766597426789,1997-12-06 02:05:10
