male_time_decay,female_time_decay,check_points
0.8651965959763515,0.66359447347907,1998-01-24 09:05:10
0.8651965959763515,0.66359447347907,1998-01-24 10:05:10
0.8651965959763515,0.66359447347907,1998-01-24 11:05:10
0.8651965959763515,0.66359447347907,1998-01-24 12:05:10
0.8651965959763515,0.66359447347907,1998-01-24 13:05:10
0.8651965959763515,0.66359447347907,1998-01-24 14:05:10
0.8651965959763515,0.66359447347907,1998-01-24 15:05:10
0.8651965959763515,0.66359447347907,1998-01-24 16:05:10
0.8651965959763515,0.66359447347907,1998-01-24 17:05:10
0.8651965959763515,0.66359447347907,1998-01-24 18:05:10
0.8651965959763513,0.7736394663281879,1998-01-24 19:05:10
0.8651965959763513,0.7736394663281879,1998-01-24 20:05:10
0.8651965959763513,0.7736394663281879,1998-01-24 21:05:10
0.7687031316168115,0.8111612687539692,1998-01-24 22:05:10
0.70246087232783,0.8143734634335641,1998-01-24 23:05:10
0.70246087232783,0.8143734634335641,1998-01-25 00:05:10
0.7222386500696225,0.8143734634335641,1998-01-25 01:05:10
0.7999405028176317,0.8143734634335641,1998-01-25 02:05:10
0.8015260896302548,0.8143734634335641,1998-01-25 03:05:10
0.8032598235680265,0.7415386317612868,1998-01-25 04:05:10
0.8032598235680265,0.7645039419682411,1998-01-25 05:05:10
0.8032598235680265,0.7645039419682411,1998-01-25 06:05:10
0.8032598235680265,0.7645039419682411,1998-01-25 07:05:10
0.8032598235680266,0.7285905827502285,1998-01-25 08:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 09:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 10:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 11:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 12:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 13:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 14:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 15:05:10
0.8032598235680265,0.7520057236366178,1998-01-25 16:05:10
0.7499031288169845,0.7520057236366178,1998-01-25 17:05:10
0.7499031288169845,0.7520057236366178,1998-01-25 18:05:10
0.7054343067654805,0.7520057236366178,1998-01-25 19:05:10
0.7054343067654806,0.6492581798744769,1998-01-25 20:05:10
0.6834305389786492,0.6492581798744769,1998-01-25 21:05:10
0.6834305389786492,0.6492581798744769,1998-01-25 22:05:10
0.5659050221905609,0.649258179874477,1998-01-25 23:05:10
0.5659050221905609,0.5865433561022747,1998-01-26 00:05:10
0.653493755580789,0.815395965931557,1998-01-26 01:05:10
0.6623213091886214,0.8153959659315572,1998-01-26 02:05:10
0.6623213091886214,0.8153959659315572,1998-01-26 03:05:10
0.7092695897353792,0.815395965931557,1998-01-26 04:05:10
0.7092695897353792,0.815395965931557,1998-01-26 05:05:10
0.7092695897353792,0.815395965931557,1998-01-26 06:05:10
0.7092695897353792,0.815395965931557,1998-01-26 07:05:10
0.7092695897353792,0.815395965931557,1998-01-26 08:05:10
0.6674011503043392,0.815395965931557,1998-01-26 09:05:10
0.8124723930249584,0.815395965931557,1998-01-26 10:05:10
0.7531579206898431,0.815395965931557,1998-01-26 11:05:10
0.7531579206898431,0.815395965931557,1998-01-26 12:05:10
0.7267720879570079,0.8153959659315572,1998-01-26 13:05:10
0.7227355468551981,0.815395965931557,1998-01-26 14:05:10
0.7227355468551981,0.815395965931557,1998-01-26 15:05:10
0.7576073911226127,0.815395965931557,1998-01-26 16:05:10
0.7576073911226127,0.815395965931557,1998-01-26 17:05:10
0.7576073911226127,0.815395965931557,1998-01-26 18:05:10
0.7576073911226127,0.815395965931557,1998-01-26 19:05:10
0.8374784504974794,0.8323993908331576,1998-01-26 20:05:10
0.7997526136860184,0.8428177527020808,1998-01-26 21:05:10
0.8355334734722334,0.8428177527020808,1998-01-26 22:05:10
0.8483717900041753,0.8428177527020808,1998-01-26 23:05:10
0.8483717900041753,0.8428177527020808,1998-01-27 00:05:10
0.8483717900041753,0.9029505694691059,1998-01-27 01:05:10
0.8483717900041753,0.9029505694691059,1998-01-27 02:05:10
0.8608951081347478,0.9029505694691058,1998-01-27 03:05:10
0.8575434635466659,0.9029505694691058,1998-01-27 04:05:10
0.8575434635466659,0.9029505694691058,1998-01-27 05:05:10
0.8575434635466659,0.9029505694691058,1998-01-27 06:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 07:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 08:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 09:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 10:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 11:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 12:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 13:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 14:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 15:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 16:05:10
0.8649577446082352,0.9029505694691058,1998-01-27 17:05:10
0.7180551181869718,0.5450929946059451,1998-01-27 18:05:10
0.7180551181869718,0.5450929946059451,1998-01-27 19:05:10
0.7237260228026761,0.5450929946059451,1998-01-27 20:05:10
0.7237260228026761,0.5450929946059451,1998-01-27 21:05:10
0.7237260228026761,0.5450929946059451,1998-01-27 22:05:10
0.74346204469988,0.5450929946059451,1998-01-27 23:05:10
0.7701919225637587,0.814927115675333,1998-01-28 00:05:10
0.7738057645554725,0.814927115675333,1998-01-28 01:05:10
0.7738057645554725,0.814927115675333,1998-01-28 02:05:10
0.7217830916407161,0.814927115675333,1998-01-28 03:05:10
0.7217830916407161,0.814927115675333,1998-01-28 04:05:10
0.7217830916407161,0.814927115675333,1998-01-28 05:05:10
0.7217830916407161,0.814927115675333,1998-01-28 06:05:10
0.7217830916407161,0.814927115675333,1998-01-28 07:05:10
0.7217830916407161,0.814927115675333,1998-01-28 08:05:10
0.7217830916407161,0.814927115675333,1998-01-28 09:05:10
0.6853634976045583,0.814927115675333,1998-01-28 10:05:10
0.6853634976045583,0.814927115675333,1998-01-28 11:05:10
0.6853634976045583,0.814927115675333,1998-01-28 12:05:10
0.6853634976045583,0.8651604903324802,1998-01-28 13:05:10
0.6853634976045583,0.8651604903324802,1998-01-28 14:05:10
0.6853634976045583,0.8651604903324802,1998-01-28 15:05:10
0.6853634976045583,0.8651604903324802,1998-01-28 16:05:10
0.6853634976045583,0.8651604903324802,1998-01-28 17:05:10
0.9264349226263121,0.8651604903324801,1998-01-28 18:05:10
0.9398790120407371,0.8651604903324802,1998-01-28 19:05:10
0.6811839678052025,0.8651604903324801,1998-01-28 20:05:10
0.6477494963086807,0.8651604903324802,1998-01-28 21:05:10
0.6049240310021333,0.8651604903324802,1998-01-28 22:05:10
0.6606859073954148,0.8651604903324802,1998-01-28 23:05:10
0.7371171735353581,0.9336284909323247,1998-01-29 00:05:10
0.7371171735353581,0.9336284909323247,1998-01-29 01:05:10
0.7337361371321295,0.9336284909323248,1998-01-29 02:05:10
0.7337361371321295,0.9336284909323248,1998-01-29 03:05:10
0.7337361371321295,0.9336284909323248,1998-01-29 04:05:10
0.7413610678921484,0.9336284909323247,1998-01-29 05:05:10
0.7387183733348515,0.9336284909323247,1998-01-29 06:05:10
0.7387183733348515,0.9336284909323247,1998-01-29 07:05:10
0.731123024857089,0.9336284909323247,1998-01-29 08:05:10
0.7189823918955471,0.9336284909323248,1998-01-29 09:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 10:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 11:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 12:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 13:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 14:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 15:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 16:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 17:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 18:05:10
0.7340456190885472,0.9336284909323248,1998-01-29 19:05:10
0.7945427161607035,0.9336284909323248,1998-01-29 20:05:10
0.7960114523291495,0.9336284909323247,1998-01-29 21:05:10
0.7960114523291495,0.9336284909323247,1998-01-29 22:05:10
0.7960114523291495,0.9336284909323247,1998-01-29 23:05:10
0.7960114523291495,0.9336284909323247,1998-01-30 00:05:10
0.7960114523291495,0.7138459978931513,1998-01-30 01:05:10
0.7960114523291495,0.7618700895306764,1998-01-30 02:05:10
0.7960114523291495,0.7618700895306764,1998-01-30 03:05:10
0.7960114523291495,0.7048393750309029,1998-01-30 04:05:10
0.7960114523291495,0.7048393750309029,1998-01-30 05:05:10
0.7960114523291495,0.7048393750309029,1998-01-30 06:05:10
0.7960114523291495,0.7048393750309029,1998-01-30 07:05:10
0.7960114523291495,0.7048393750309029,1998-01-30 08:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 09:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 10:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 11:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 12:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 13:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 14:05:10
0.6309154100015473,0.7048393750309029,1998-01-30 15:05:10
0.8667025446164222,0.7048393750309028,1998-01-30 16:05:10
0.8082250043207796,0.6777609116805297,1998-01-30 17:05:10
0.8082250043207797,0.8323198774225161,1998-01-30 18:05:10
0.8082250043207797,0.6308925773055896,1998-01-30 19:05:10
0.8449472173884061,0.6612573988800858,1998-01-30 20:05:10
0.8449472173884061,0.7007614282802236,1998-01-30 21:05:10
0.8449472173884061,0.7007614282802236,1998-01-30 22:05:10
0.8774400819965046,0.7007614282802236,1998-01-30 23:05:10
0.8724187614380988,0.7007614282802236,1998-01-31 00:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 01:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 02:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 03:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 04:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 05:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 06:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 07:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 08:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 09:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 10:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 11:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 12:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 13:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 14:05:10
0.8724187614380988,0.7669120644365053,1998-01-31 15:05:10
0.7612727148022561,0.7669120644365053,1998-01-31 16:05:10
0.7612727148022561,0.7669120644365053,1998-01-31 17:05:10
0.7612727148022561,0.7669120644365053,1998-01-31 18:05:10
0.8258067529673835,0.7669120644365054,1998-01-31 19:05:10
0.8174100097157256,0.7669120644365053,1998-01-31 20:05:10
0.8174100097157256,0.7669120644365053,1998-01-31 21:05:10
0.8227376667382204,0.7669120644365053,1998-01-31 22:05:10
0.8227376667382204,0.8122460972708199,1998-01-31 23:05:10
0.8227376667382202,0.8028981863413199,1998-02-01 00:05:10
0.8227376667382204,0.804659909366244,1998-02-01 01:05:10
0.8227376667382204,0.804659909366244,1998-02-01 02:05:10
0.7856823597931119,0.804659909366244,1998-02-01 03:05:10
0.6954982832628782,0.804659909366244,1998-02-01 04:05:10
0.7674942470231175,0.8046599093662439,1998-02-01 05:05:10
0.74305631553253,0.8046599093662439,1998-02-01 06:05:10
0.7430563155325298,0.8420489881775378,1998-02-01 07:05:10
0.7376465134222511,0.8461473747170305,1998-02-01 08:05:10
0.7635595868273884,0.8461473747170305,1998-02-01 09:05:10
0.7572692140615476,0.8461473747170304,1998-02-01 10:05:10
0.759662531751389,0.8461473747170305,1998-02-01 11:05:10
0.759662531751389,0.8461473747170305,1998-02-01 12:05:10
0.759662531751389,0.8461473747170305,1998-02-01 13:05:10
0.759662531751389,0.8461473747170305,1998-02-01 14:05:10
0.759662531751389,0.8461473747170305,1998-02-01 15:05:10
0.759662531751389,0.8461473747170305,1998-02-01 16:05:10
0.759662531751389,0.8461473747170305,1998-02-01 17:05:10
0.815483062727421,0.8599461993575344,1998-02-01 18:05:10
0.8270930644297445,0.8599461993575346,1998-02-01 19:05:10
0.8270930644297445,0.8599461993575346,1998-02-01 20:05:10
0.848596515740837,0.7107820771422414,1998-02-01 21:05:10
0.8485965157408372,0.6374666640237582,1998-02-01 22:05:10
0.6993399648660077,0.6374666640237582,1998-02-01 23:05:10
0.7379930224755972,0.7038504900387487,1998-02-02 00:05:10
0.7379930224755972,0.7038504900387487,1998-02-02 01:05:10
0.7379930224755972,0.6465621924857293,1998-02-02 02:05:10
0.7379930224755972,0.6465621924857293,1998-02-02 03:05:10
0.7379930224755972,0.6465621924857293,1998-02-02 04:05:10
0.8446974180954903,0.6465621924857293,1998-02-02 05:05:10
0.8373749250443455,0.6465621924857293,1998-02-02 06:05:10
0.8373749250443455,0.6465621924857293,1998-02-02 07:05:10
0.8288433160263002,0.6465621924857294,1998-02-02 08:05:10
0.8288433160263002,0.6465621924857294,1998-02-02 09:05:10
0.8288433160263002,0.6465621924857294,1998-02-02 10:05:10
0.8288433160263002,0.6465621924857294,1998-02-02 11:05:10
0.8288433160263002,0.6465621924857294,1998-02-02 12:05:10
0.8288433160263001,0.7146207999567035,1998-02-02 13:05:10
0.8386832602987767,0.7146207999567035,1998-02-02 14:05:10
0.8386832602987767,0.7146207999567035,1998-02-02 15:05:10
0.8525631098027489,0.7323961076521239,1998-02-02 16:05:10
0.9128385161144779,0.7381305214584256,1998-02-02 17:05:10
0.7971904044925573,0.7489764863060616,1998-02-02 18:05:10
0.7939362619344146,0.7489764863060616,1998-02-02 19:05:10
0.7424040324283091,0.7667146428143057,1998-02-02 20:05:10
0.8053945371441195,0.773587080102455,1998-02-02 21:05:10
0.8053945371441196,0.7068361896406734,1998-02-02 22:05:10
0.8053945371441196,0.7068361896406734,1998-02-02 23:05:10
0.8105532535251072,0.7068361896406734,1998-02-03 00:05:10
0.8105532535251072,0.7068361896406734,1998-02-03 01:05:10
0.8778109667330434,0.7068361896406733,1998-02-03 02:05:10
0.8406520186486711,0.7068361896406733,1998-02-03 03:05:10
0.7986025699946367,0.7068361896406733,1998-02-03 04:05:10
0.8024772416951356,0.7068361896406733,1998-02-03 05:05:10
0.750338602356164,0.7068361896406733,1998-02-03 06:05:10
0.750338602356164,0.7068361896406733,1998-02-03 07:05:10
0.750338602356164,0.7068361896406733,1998-02-03 08:05:10
0.750338602356164,0.7068361896406733,1998-02-03 09:05:10
0.750338602356164,0.7068361896406733,1998-02-03 10:05:10
0.750338602356164,0.7068361896406733,1998-02-03 11:05:10
0.750338602356164,0.7068361896406733,1998-02-03 12:05:10
0.750338602356164,0.7068361896406733,1998-02-03 13:05:10
0.750338602356164,0.9288484813928027,1998-02-03 14:05:10
0.750338602356164,0.6387043435504668,1998-02-03 15:05:10
0.7815508938526873,0.6387043435504667,1998-02-03 16:05:10
0.7815508938526873,0.7682426541433239,1998-02-03 17:05:10
0.7815508938526873,0.7682426541433239,1998-02-03 18:05:10
0.7891662985815623,0.7682426541433239,1998-02-03 19:05:10
0.8147951481997396,0.7916159781873514,1998-02-03 20:05:10
0.8147951481997396,0.7916159781873514,1998-02-03 21:05:10
0.8147951481997396,0.7916159781873514,1998-02-03 22:05:10
0.8147951481997396,0.7916159781873514,1998-02-03 23:05:10
0.8147951481997396,0.7916159781873514,1998-02-04 00:05:10
0.8147951481997396,0.7916159781873514,1998-02-04 01:05:10
0.8147951481997396,0.7916159781873514,1998-02-04 02:05:10
0.8147951481997396,0.7155269547048497,1998-02-04 03:05:10
0.8147951481997396,0.7155269547048497,1998-02-04 04:05:10
0.8559510626133855,0.813394026220966,1998-02-04 05:05:10
0.8559510626133855,0.7987392602144219,1998-02-04 06:05:10
0.8559510626133855,0.7987392602144219,1998-02-04 07:05:10
0.8559510626133855,0.7987392602144219,1998-02-04 08:05:10
0.8559510626133855,0.7987392602144219,1998-02-04 09:05:10
0.8782517576764433,0.7987392602144219,1998-02-04 10:05:10
0.8782517576764433,0.7987392602144219,1998-02-04 11:05:10
0.8782517576764433,0.7987392602144219,1998-02-04 12:05:10
0.8782517576764433,0.7987392602144219,1998-02-04 13:05:10
0.8782517576764433,0.7987392602144219,1998-02-04 14:05:10
0.8782517576764433,0.7987392602144219,1998-02-04 15:05:10
0.8047494031756177,0.798739260214422,1998-02-04 16:05:10
0.8723955670643566,0.7987392602144219,1998-02-04 17:05:10
0.87319860556769,0.9161733159572494,1998-02-04 18:05:10
0.87319860556769,0.9161733159572494,1998-02-04 19:05:10
0.8613032621477187,0.9161733159572494,1998-02-04 20:05:10
0.8613032621477187,0.9554591145548131,1998-02-04 21:05:10
0.8516150372436735,0.955459114554813,1998-02-04 22:05:10
0.8537438704824092,0.9554591145548131,1998-02-04 23:05:10
0.8408303381533132,0.9554591145548131,1998-02-05 00:05:10
0.8133804491666055,0.955459114554813,1998-02-05 01:05:10
0.8133804491666055,0.955459114554813,1998-02-05 02:05:10
0.8133804491666055,0.955459114554813,1998-02-05 03:05:10
0.8133804491666055,0.955459114554813,1998-02-05 04:05:10
0.8133804491666055,0.955459114554813,1998-02-05 05:05:10
0.826838395459279,0.955459114554813,1998-02-05 06:05:10
0.826838395459279,0.955459114554813,1998-02-05 07:05:10
0.826838395459279,0.955459114554813,1998-02-05 08:05:10
0.826838395459279,0.955459114554813,1998-02-05 09:05:10
0.826838395459279,0.955459114554813,1998-02-05 10:05:10
0.826838395459279,0.955459114554813,1998-02-05 11:05:10
0.9492008960686343,0.9554591145548131,1998-02-05 12:05:10
0.9492008960686343,0.9554591145548131,1998-02-05 13:05:10
0.9492008960686343,0.9554591145548131,1998-02-05 14:05:10
0.9492008960686343,0.9554591145548131,1998-02-05 15:05:10
0.9492008960686343,0.9554591145548131,1998-02-05 16:05:10
0.968922814107365,0.9554591145548131,1998-02-05 17:05:10
0.968922814107365,0.9554591145548131,1998-02-05 18:05:10
0.968922814107365,0.9554591145548131,1998-02-05 19:05:10
0.968922814107365,0.9554591145548131,1998-02-05 20:05:10
0.968922814107365,0.9593498068686166,1998-02-05 21:05:10
0.968922814107365,0.9593498068686166,1998-02-05 22:05:10
0.968922814107365,0.9593498068686166,1998-02-05 23:05:10
0.968922814107365,0.9593498068686166,1998-02-06 00:05:10
0.9689228141073651,0.6383296234073155,1998-02-06 01:05:10
0.9689228141073651,0.6383296234073155,1998-02-06 02:05:10
0.9689228141073651,0.6383296234073155,1998-02-06 03:05:10
0.9689228141073651,0.6383296234073155,1998-02-06 04:05:10
0.9689228141073651,0.6383296234073155,1998-02-06 05:05:10
0.9948483229488635,0.6383296234073155,1998-02-06 06:05:10
0.9948483229488635,0.6383296234073155,1998-02-06 07:05:10
0.9948483229488635,0.6383296234073155,1998-02-06 08:05:10
0.9948483229488635,0.6383296234073155,1998-02-06 09:05:10
0.9985652980510934,0.6383296234073155,1998-02-06 10:05:10
0.999871852381599,0.6383296234073156,1998-02-06 11:05:10
0.999871852381599,0.6383296234073156,1998-02-06 12:05:10
0.999871852381599,0.6383296234073156,1998-02-06 13:05:10
0.999871852381599,0.6383296234073156,1998-02-06 14:05:10
0.999871852381599,0.6383296234073156,1998-02-06 15:05:10
0.8696902598720326,0.6383296234073155,1998-02-06 16:05:10
0.9005213616161689,0.6383296234073155,1998-02-06 17:05:10
0.9005213616161689,0.6383296234073155,1998-02-06 18:05:10
0.9005213616161689,0.6383296234073155,1998-02-06 19:05:10
0.9005213616161689,0.6383296234073155,1998-02-06 20:05:10
0.9005213616161689,0.6383296234073155,1998-02-06 21:05:10
0.9005213616161689,0.6383296234073155,1998-02-06 22:05:10
