male_time_decay,female_time_decay,check_points
0.7339311696819074,0.9333057890684587,1998-01-29 03:05:10
0.7339311696819074,0.9333057890684587,1998-01-29 04:05:10
0.7418837414341267,0.9333057890684587,1998-01-29 05:05:10
0.7391279531974402,0.9333057890684587,1998-01-29 06:05:10
0.7391279531974402,0.9333057890684587,1998-01-29 07:05:10
0.731261115214149,0.9333057890684586,1998-01-29 08:05:10
0.7187553553662747,0.9333057890684587,1998-01-29 09:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 10:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 11:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 12:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 13:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 14:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 15:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 16:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 17:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 18:05:10
0.7343803912729135,0.9333057890684587,1998-01-29 19:05:10
0.7949482027159336,0.9333057890684587,1998-01-29 20:05:10
0.7963135825783058,0.9333057890684586,1998-01-29 21:05:10
0.7963135825783058,0.9333057890684586,1998-01-29 22:05:10
0.7963135825783058,0.9333057890684586,1998-01-29 23:05:10
0.7963135825783058,0.9333057890684586,1998-01-30 00:05:10
0.7963135825783056,0.714526553568324,1998-01-30 01:05:10
0.7963135825783058,0.7643332580854302,1998-01-30 02:05:10
0.7963135825783058,0.7643332580854302,1998-01-30 03:05:10
0.7963135825783056,0.7059793411509264,1998-01-30 04:05:10
0.7963135825783056,0.7059793411509264,1998-01-30 05:05:10
0.7963135825783056,0.7059793411509264,1998-01-30 06:05:10
0.7963135825783056,0.7059793411509264,1998-01-30 07:05:10
0.7963135825783056,0.7059793411509264,1998-01-30 08:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 09:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 10:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 11:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 12:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 13:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 14:05:10
0.6362924192759657,0.7059793411509263,1998-01-30 15:05:10
0.8670467038806798,0.7059793411509263,1998-01-30 16:05:10
0.810558106502901,0.6778314513174117,1998-01-30 17:05:10
0.810558106502901,0.831762398378473,1998-01-30 18:05:10
0.810558106502901,0.6325367883890104,1998-01-30 19:05:10
0.8456584226277211,0.6617627183393395,1998-01-30 20:05:10
0.845658422627721,0.7005370482190856,1998-01-30 21:05:10
0.845658422627721,0.7005370482190856,1998-01-30 22:05:10
0.878002837841741,0.7005370482190856,1998-01-30 23:05:10
0.8721359465806183,0.7005370482190856,1998-01-31 00:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 01:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 02:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 03:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 04:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 05:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 06:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 07:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 08:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 09:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 10:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 11:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 12:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 13:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 14:05:10
0.8721359465806183,0.7665569666701652,1998-01-31 15:05:10
0.7610616886326689,0.7665569666701652,1998-01-31 16:05:10
0.7610616886326689,0.7665569666701652,1998-01-31 17:05:10
0.7610616886326689,0.7665569666701652,1998-01-31 18:05:10
0.8249310030788818,0.766556966670165,1998-01-31 19:05:10
0.8165557027560343,0.766556966670165,1998-01-31 20:05:10
0.8165557027560343,0.766556966670165,1998-01-31 21:05:10
0.822104974513011,0.7665569666701652,1998-01-31 22:05:10
0.8221049745130111,0.8121732113077965,1998-01-31 23:05:10
0.822104974513011,0.802906685504685,1998-02-01 00:05:10
0.822104974513011,0.8047389166693935,1998-02-01 01:05:10
0.822104974513011,0.8047389166693935,1998-02-01 02:05:10
0.7847919216966059,0.8047389166693935,1998-02-01 03:05:10
0.6877523842673854,0.8047389166693935,1998-02-01 04:05:10
0.7643985257298185,0.8047389166693935,1998-02-01 05:05:10
0.7396920077132574,0.8047389166693935,1998-02-01 06:05:10
0.7396920077132574,0.8419907404887669,1998-02-01 07:05:10
0.7347351566424736,0.8482532664113939,1998-02-01 08:05:10
0.7622258757917186,0.8482532664113939,1998-02-01 09:05:10
0.7557765761455371,0.848253266411394,1998-02-01 10:05:10
0.758344563099399,0.848253266411394,1998-02-01 11:05:10
0.758344563099399,0.848253266411394,1998-02-01 12:05:10
0.758344563099399,0.848253266411394,1998-02-01 13:05:10
0.758344563099399,0.848253266411394,1998-02-01 14:05:10
0.758344563099399,0.848253266411394,1998-02-01 15:05:10
0.758344563099399,0.848253266411394,1998-02-01 16:05:10
0.758344563099399,0.848253266411394,1998-02-01 17:05:10
0.8154893362681855,0.8617024194601893,1998-02-01 18:05:10
0.8273925495357666,0.8617024194601893,1998-02-01 19:05:10
0.8273925495357666,0.8617024194601893,1998-02-01 20:05:10
0.8493326295250847,0.7089850696418765,1998-02-01 21:05:10
0.8493326295250846,0.6351770259118111,1998-02-01 22:05:10
0.6967346653935429,0.6351770259118111,1998-02-01 23:05:10
0.7371960098193633,0.7033827144054965,1998-02-02 00:05:10
0.7371960098193633,0.7033827144054965,1998-02-02 01:05:10
0.7371960098193634,0.645271277172884,1998-02-02 02:05:10
0.7371960098193634,0.645271277172884,1998-02-02 03:05:10
0.7371960098193634,0.645271277172884,1998-02-02 04:05:10
0.8462692726489511,0.645271277172884,1998-02-02 05:05:10
0.8394800879330581,0.645271277172884,1998-02-02 06:05:10
0.8394800879330581,0.645271277172884,1998-02-02 07:05:10
0.8304532384306558,0.645271277172884,1998-02-02 08:05:10
0.8304532384306558,0.645271277172884,1998-02-02 09:05:10
0.8304532384306558,0.645271277172884,1998-02-02 10:05:10
0.8304532384306558,0.645271277172884,1998-02-02 11:05:10
0.8304532384306558,0.645271277172884,1998-02-02 12:05:10
0.8304532384306558,0.7150230010646186,1998-02-02 13:05:10
0.8396942628163894,0.7150230010646186,1998-02-02 14:05:10
0.8396942628163894,0.7150230010646186,1998-02-02 15:05:10
0.8539765702377828,0.7331496364270959,1998-02-02 16:05:10
0.9124986101049158,0.7389721369117267,1998-02-02 17:05:10
0.7966633184651396,0.7498954918437885,1998-02-02 18:05:10
0.7935064280677591,0.7498954918437885,1998-02-02 19:05:10
0.7402634654196392,0.7679504796464373,1998-02-02 20:05:10
0.8036174822138784,0.7741262162975561,1998-02-02 21:05:10
0.8036174822138784,0.707170663406243,1998-02-02 22:05:10
0.8036174822138784,0.707170663406243,1998-02-02 23:05:10
0.8090130319894613,0.7071706634062431,1998-02-03 00:05:10
0.8090130319894613,0.7071706634062431,1998-02-03 01:05:10
0.8775651482662553,0.707170663406243,1998-02-03 02:05:10
0.8395601850018275,0.7071706634062431,1998-02-03 03:05:10
0.7978061518358103,0.707170663406243,1998-02-03 04:05:10
0.8014568392163026,0.707170663406243,1998-02-03 05:05:10
0.7497517716636171,0.707170663406243,1998-02-03 06:05:10
0.7497517716636171,0.707170663406243,1998-02-03 07:05:10
0.7497517716636171,0.707170663406243,1998-02-03 08:05:10
0.7497517716636171,0.707170663406243,1998-02-03 09:05:10
0.7497517716636171,0.707170663406243,1998-02-03 10:05:10
0.7497517716636171,0.707170663406243,1998-02-03 11:05:10
0.7497517716636171,0.707170663406243,1998-02-03 12:05:10
0.7497517716636171,0.707170663406243,1998-02-03 13:05:10
0.7497517716636172,0.9290192237524274,1998-02-03 14:05:10
0.7497517716636171,0.6505395322576796,1998-02-03 15:05:10
0.7813510849752988,0.6505395322576796,1998-02-03 16:05:10
0.7813510849752989,0.7729721518050162,1998-02-03 17:05:10
0.7813510849752989,0.7729721518050162,1998-02-03 18:05:10
0.7891820274258673,0.7729721518050162,1998-02-03 19:05:10
0.8127293888213444,0.7949004892534655,1998-02-03 20:05:10
0.8127293888213444,0.7949004892534655,1998-02-03 21:05:10
0.8127293888213444,0.7949004892534655,1998-02-03 22:05:10
0.8127293888213444,0.7949004892534655,1998-02-03 23:05:10
0.8127293888213444,0.7949004892534655,1998-02-04 00:05:10
0.8127293888213444,0.7949004892534655,1998-02-04 01:05:10
0.8127293888213444,0.7949004892534655,1998-02-04 02:05:10
0.8127293888213443,0.7152704663573459,1998-02-04 03:05:10
0.8127293888213443,0.7152704663573459,1998-02-04 04:05:10
0.8554156874822478,0.8158994001875761,1998-02-04 05:05:10
0.8554156874822478,0.7983649742860855,1998-02-04 06:05:10
0.8554156874822478,0.7983649742860855,1998-02-04 07:05:10
0.8554156874822478,0.7983649742860855,1998-02-04 08:05:10
0.8554156874822478,0.7983649742860855,1998-02-04 09:05:10
0.8782843646954845,0.7983649742860857,1998-02-04 10:05:10
0.8782843646954845,0.7983649742860857,1998-02-04 11:05:10
0.8782843646954845,0.7983649742860857,1998-02-04 12:05:10
0.8782843646954845,0.7983649742860857,1998-02-04 13:05:10
0.8782843646954845,0.7983649742860857,1998-02-04 14:05:10
0.8782843646954845,0.7983649742860857,1998-02-04 15:05:10
0.8057932517245734,0.7983649742860857,1998-02-04 16:05:10
0.872421983997187,0.7983649742860855,1998-02-04 17:05:10
0.8732574618391342,0.9158502295786279,1998-02-04 18:05:10
0.8732574618391342,0.9158502295786279,1998-02-04 19:05:10
0.8609795313385629,0.9158502295786279,1998-02-04 20:05:10
0.8609795313385628,0.9556462487712991,1998-02-04 21:05:10
0.8516904673763911,0.9556462487712992,1998-02-04 22:05:10
0.8538830686852947,0.955646248771299,1998-02-04 23:05:10
0.8405855125767959,0.9556462487712991,1998-02-05 00:05:10
0.8124532156615272,0.9556462487712991,1998-02-05 01:05:10
0.8124532156615272,0.9556462487712991,1998-02-05 02:05:10
0.8124532156615272,0.9556462487712991,1998-02-05 03:05:10
0.8124532156615272,0.9556462487712991,1998-02-05 04:05:10
0.8124532156615272,0.9556462487712991,1998-02-05 05:05:10
0.8263024925900548,0.955646248771299,1998-02-05 06:05:10
0.8263024925900548,0.955646248771299,1998-02-05 07:05:10
0.8263024925900548,0.955646248771299,1998-02-05 08:05:10
0.8263024925900548,0.955646248771299,1998-02-05 09:05:10
0.8263024925900548,0.955646248771299,1998-02-05 10:05:10
0.8263024925900548,0.955646248771299,1998-02-05 11:05:10
0.9498931153038715,0.9556462487712991,1998-02-05 12:05:10
0.9498931153038715,0.9556462487712991,1998-02-05 13:05:10
0.9498931153038715,0.9556462487712991,1998-02-05 14:05:10
0.9498931153038715,0.9556462487712991,1998-02-05 15:05:10
0.9498931153038715,0.9556462487712991,1998-02-05 16:05:10
0.9691523362145205,0.9556462487712991,1998-02-05 17:05:10
0.9691523362145205,0.9556462487712991,1998-02-05 18:05:10
0.9691523362145205,0.9556462487712991,1998-02-05 19:05:10
0.9691523362145205,0.9556462487712991,1998-02-05 20:05:10
0.9691523362145205,0.9599975428440303,1998-02-05 21:05:10
0.9691523362145205,0.9599975428440303,1998-02-05 22:05:10
0.9691523362145205,0.9599975428440303,1998-02-05 23:05:10
0.9691523362145205,0.9599975428440303,1998-02-06 00:05:10
0.9691523362145205,0.6370830461273229,1998-02-06 01:05:10
0.9691523362145205,0.6370830461273229,1998-02-06 02:05:10
0.9691523362145205,0.6370830461273229,1998-02-06 03:05:10
0.9691523362145205,0.6370830461273229,1998-02-06 04:05:10
0.9691523362145205,0.6370830461273229,1998-02-06 05:05:10
0.9949424501976234,0.637083046127323,1998-02-06 06:05:10
0.9949424501976234,0.637083046127323,1998-02-06 07:05:10
0.9949424501976234,0.637083046127323,1998-02-06 08:05:10
0.9949424501976234,0.637083046127323,1998-02-06 09:05:10
0.9985937228474043,0.637083046127323,1998-02-06 10:05:10
0.999873390827194,0.637083046127323,1998-02-06 11:05:10
0.999873390827194,0.637083046127323,1998-02-06 12:05:10
0.999873390827194,0.637083046127323,1998-02-06 13:05:10
0.999873390827194,0.637083046127323,1998-02-06 14:05:10
0.999873390827194,0.637083046127323,1998-02-06 15:05:10
0.869158613890867,0.637083046127323,1998-02-06 16:05:10
0.9002120545111739,0.637083046127323,1998-02-06 17:05:10
0.9002120545111739,0.637083046127323,1998-02-06 18:05:10
0.9002120545111739,0.637083046127323,1998-02-06 19:05:10
0.9002120545111739,0.637083046127323,1998-02-06 20:05:10
0.9002120545111739,0.637083046127323,1998-02-06 21:05:10
0.9002120545111739,0.637083046127323,1998-02-06 22:05:10
0.9343180334273157,0.637083046127323,1998-02-06 23:05:10
0.9343180334273157,0.637083046127323,1998-02-07 00:05:10
0.8954814958286371,0.637083046127323,1998-02-07 01:05:10
0.8954814958286371,0.637083046127323,1998-02-07 02:05:10
0.8954814958286371,0.637083046127323,1998-02-07 03:05:10
0.8954814958286371,0.637083046127323,1998-02-07 04:05:10
0.646967111004507,0.6370830461273229,1998-02-07 05:05:10
0.796757750899361,0.6370830461273229,1998-02-07 06:05:10
0.858761462324181,0.6370830461273229,1998-02-07 07:05:10
0.8611228574289629,0.6370830461273229,1998-02-07 08:05:10
0.8519031205634706,0.637083046127323,1998-02-07 09:05:10
0.8519031205634706,0.637083046127323,1998-02-07 10:05:10
0.8519031205634706,0.637083046127323,1998-02-07 11:05:10
0.8519031205634706,0.637083046127323,1998-02-07 12:05:10
0.8519031205634706,0.637083046127323,1998-02-07 13:05:10
0.8519031205634706,0.637083046127323,1998-02-07 14:05:10
0.8519031205634706,0.637083046127323,1998-02-07 15:05:10
0.8519031205634706,0.637083046127323,1998-02-07 16:05:10
0.8519031205634706,0.637083046127323,1998-02-07 17:05:10
0.8519031205634706,0.637083046127323,1998-02-07 18:05:10
0.8519031205634706,0.637083046127323,1998-02-07 19:05:10
0.8519031205634706,0.637083046127323,1998-02-07 20:05:10
0.7828794350993783,0.6370830461273229,1998-02-07 21:05:10
0.7828794350993783,0.6370830461273229,1998-02-07 22:05:10
0.6814779162698905,0.637083046127323,1998-02-07 23:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 00:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 01:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 02:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 03:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 04:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 05:05:10
0.6742479017029281,0.21429106937551348,1998-02-08 06:05:10
0.7496648616787751,0.2142910693755135,1998-02-08 07:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 08:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 09:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 10:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 11:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 12:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 13:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 14:05:10
0.7031766352983515,0.2142910693755135,1998-02-08 15:05:10
0.5375448003986567,0.21429106937551348,1998-02-08 16:05:10
0.5375448003986567,0.21429106937551348,1998-02-08 17:05:10
0.7113764331620696,0.21429106937551345,1998-02-08 18:05:10
0.7113764331620696,0.21429106937551345,1998-02-08 19:05:10
0.7113764331620696,0.21429106937551345,1998-02-08 20:05:10
0.7113764331620696,0.21429106937551345,1998-02-08 21:05:10
0.7113764331620696,0.21429106937551345,1998-02-08 22:05:10
0.7685499321087117,0.21429106937551345,1998-02-08 23:05:10
0.7685499321087117,0.21429106937551345,1998-02-09 00:05:10
0.8956337394940974,0.21429106937551343,1998-02-09 01:05:10
0.7997339860446666,0.2142910693755134,1998-02-09 02:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 03:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 04:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 05:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 06:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 07:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 08:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 09:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 10:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 11:05:10
0.7925108851759329,0.21429106937551343,1998-02-09 12:05:10
0.7925108851759328,0.9980975510747004,1998-02-09 13:05:10
0.7843806872331315,0.9980975510747004,1998-02-09 14:05:10
0.7843806872331315,0.9980975510747004,1998-02-09 15:05:10
0.7330385798327335,0.9980975510747004,1998-02-09 16:05:10
0.74179542287753,0.9980975510747004,1998-02-09 17:05:10
0.7573916189388485,0.9980975510747004,1998-02-09 18:05:10
0.7501825220175613,0.646574424112053,1998-02-09 19:05:10
0.7333982412348417,0.6465744241120531,1998-02-09 20:05:10
0.7333982412348417,0.6465744241120531,1998-02-09 21:05:10
0.7494154104518308,0.646574424112053,1998-02-09 22:05:10
0.7986483964633406,0.646574424112053,1998-02-09 23:05:10
0.8183341943779293,0.646574424112053,1998-02-10 00:05:10
0.8183341943779293,0.646574424112053,1998-02-10 01:05:10
0.8183341943779293,0.646574424112053,1998-02-10 02:05:10
0.8183341943779294,0.7152338239175036,1998-02-10 03:05:10
0.8128108324447001,0.7152338239175036,1998-02-10 04:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 05:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 06:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 07:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 08:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 09:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 10:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 11:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 12:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 13:05:10
0.8183206932534004,0.7152338239175035,1998-02-10 14:05:10
0.8183206932534004,0.7490738083453747,1998-02-10 15:05:10
0.8183206932534004,0.7381640624943886,1998-02-10 16:05:10
0.8183206932534004,0.7381640624943886,1998-02-10 17:05:10
0.8183206932534004,0.7381640624943886,1998-02-10 18:05:10
0.709730756590354,0.7579904965735277,1998-02-10 19:05:10
0.709730756590354,0.8567447671805171,1998-02-10 20:05:10
0.709730756590354,0.8567447671805171,1998-02-10 21:05:10
0.709730756590354,0.8567447671805171,1998-02-10 22:05:10
0.709730756590354,0.8567447671805171,1998-02-10 23:05:10
0.709730756590354,0.8567447671805171,1998-02-11 00:05:10
0.7796608190340205,0.8567447671805171,1998-02-11 01:05:10
0.6915311158088523,0.856744767180517,1998-02-11 02:05:10
0.6925984149905688,0.8567447671805171,1998-02-11 03:05:10
0.6917417810912052,0.856744767180517,1998-02-11 04:05:10
0.6917417810912052,0.856744767180517,1998-02-11 05:05:10
0.6917417810912052,0.856744767180517,1998-02-11 06:05:10
0.6917417810912052,0.856744767180517,1998-02-11 07:05:10
0.6917417810912052,0.856744767180517,1998-02-11 08:05:10
0.6917417810912052,0.856744767180517,1998-02-11 09:05:10
0.6917417810912052,0.856744767180517,1998-02-11 10:05:10
0.6917417810912052,0.856744767180517,1998-02-11 11:05:10
0.6917417810912052,0.856744767180517,1998-02-11 12:05:10
0.6917417810912052,0.856744767180517,1998-02-11 13:05:10
0.6917417810912052,0.856744767180517,1998-02-11 14:05:10
0.6917417810912052,0.856744767180517,1998-02-11 15:05:10
0.6917417810912052,0.856744767180517,1998-02-11 16:05:10
