male_time_decay,female_time_decay,check_points
0.8154854366188081,0.8249924316589269,1997-11-16 10:05:10
0.8154854366188081,0.8249924316589269,1997-11-16 11:05:10
0.8154854366188081,0.8249924316589269,1997-11-16 12:05:10
0.8154854366188081,0.8249924316589269,1997-11-16 13:05:10
0.8154854366188081,0.8249924316589269,1997-11-16 14:05:10
0.8154854366188081,0.8249924316589269,1997-11-16 15:05:10
0.8154854366188081,0.8251937345279514,1997-11-16 16:05:10
0.8154854366188081,0.8251937345279514,1997-11-16 17:05:10
0.8151371743354604,0.8251937345279514,1997-11-16 18:05:10
0.815165406593041,0.8251937345279514,1997-11-16 19:05:10
0.815165406593041,0.8251937345279514,1997-11-16 20:05:10
0.8154354870448017,0.8251937345279514,1997-11-16 21:05:10
0.8153561024502508,0.8251937345279514,1997-11-16 22:05:10
0.8153561024502508,0.824903313980341,1997-11-16 23:05:10
0.8153561024502508,0.8274783032358658,1997-11-17 00:05:10
0.8153561024502508,0.8251000548494399,1997-11-17 01:05:10
0.8153561024502508,0.8251000548494399,1997-11-17 02:05:10
0.8153561024502508,0.8256126840959352,1997-11-17 03:05:10
0.8154117354316048,0.8256126840959352,1997-11-17 04:05:10
0.8159938640893726,0.8256126840959352,1997-11-17 05:05:10
0.816291348665571,0.8256126840959352,1997-11-17 06:05:10
0.816291348665571,0.8256126840959352,1997-11-17 07:05:10
0.816318776344191,0.8256126840959352,1997-11-17 08:05:10
0.816318776344191,0.8256126840959352,1997-11-17 09:05:10
0.816318776344191,0.8256126840959352,1997-11-17 10:05:10
0.816318776344191,0.8256126840959352,1997-11-17 11:05:10
0.816318776344191,0.8256126840959352,1997-11-17 12:05:10
0.816318776344191,0.8256126840959352,1997-11-17 13:05:10
0.8164114197537481,0.8256126840959351,1997-11-17 14:05:10
0.8164114197537481,0.8256126840959351,1997-11-17 15:05:10
0.8159246100471552,0.8256126840959351,1997-11-17 16:05:10
0.8162711083533367,0.8256126840959351,1997-11-17 17:05:10
0.815142477039085,0.8246221470968543,1997-11-17 18:05:10
0.8177324647528547,0.8253255645301778,1997-11-17 19:05:10
0.8187762242009876,0.8315190667730532,1997-11-17 20:05:10
0.8194204780050194,0.8324413589526002,1997-11-17 21:05:10
0.8194204780050194,0.832505956720037,1997-11-17 22:05:10
0.8194204780050194,0.832505956720037,1997-11-17 23:05:10
0.8194204780050194,0.8321260187525248,1997-11-18 00:05:10
0.8194204780050194,0.8321260187525248,1997-11-18 01:05:10
0.8192033956222722,0.8321260187525248,1997-11-18 02:05:10
0.8189517051748887,0.8321260187525248,1997-11-18 03:05:10
0.819288846215457,0.8321260187525248,1997-11-18 04:05:10
0.8201696247643175,0.8321260187525248,1997-11-18 05:05:10
0.8200827812666078,0.8321260187525248,1997-11-18 06:05:10
0.8200827812666078,0.8321260187525248,1997-11-18 07:05:10
0.8200827812666078,0.8321260187525248,1997-11-18 08:05:10
0.8200827812666078,0.8321260187525248,1997-11-18 09:05:10
0.8205624953267577,0.8321260187525248,1997-11-18 10:05:10
0.8208141612860815,0.8321260187525248,1997-11-18 11:05:10
0.8208141612860815,0.8321260187525248,1997-11-18 12:05:10
0.8215435012060752,0.8321260187525248,1997-11-18 13:05:10
0.8215668536808319,0.8321260187525247,1997-11-18 14:05:10
0.822190702986657,0.8321260187525247,1997-11-18 15:05:10
0.8224003395053338,0.8319342735637874,1997-11-18 16:05:10
0.8224003395053338,0.8324968363982294,1997-11-18 17:05:10
0.820787210059166,0.8327773905552298,1997-11-18 18:05:10
0.8227830799694495,0.8327773905552298,1997-11-18 19:05:10
0.8229839095151454,0.8327773905552298,1997-11-18 20:05:10
0.8229839095151454,0.8327773905552298,1997-11-18 21:05:10
0.8229839095151454,0.8327773905552298,1997-11-18 22:05:10
0.8229839095151454,0.8327773905552298,1997-11-18 23:05:10
0.82444377143349,0.8318279934815226,1997-11-19 00:05:10
0.8255336660749183,0.8318279934815226,1997-11-19 01:05:10
0.8250072455485906,0.8318279934815226,1997-11-19 02:05:10
0.8250072455485906,0.8318279934815226,1997-11-19 03:05:10
0.8250072455485906,0.8318279934815226,1997-11-19 04:05:10
0.8250072455485906,0.8323092555365181,1997-11-19 05:05:10
0.8250072455485906,0.8325845859479635,1997-11-19 06:05:10
0.8250072455485906,0.8325845859479635,1997-11-19 07:05:10
0.8249394179766353,0.8325845859479635,1997-11-19 08:05:10
0.8249394179766353,0.8325845859479635,1997-11-19 09:05:10
0.8249644110203013,0.8325845859479635,1997-11-19 10:05:10
0.8249644110203013,0.8325845859479635,1997-11-19 11:05:10
0.8249644110203013,0.8325845859479635,1997-11-19 12:05:10
0.8249644110203013,0.8325845859479635,1997-11-19 13:05:10
0.8249919201498215,0.8325845859479636,1997-11-19 14:05:10
0.8270449083532946,0.8325845859479636,1997-11-19 15:05:10
0.8271306992633929,0.8325845859479636,1997-11-19 16:05:10
0.8273921215085009,0.8335449343317818,1997-11-19 17:05:10
0.826358101673499,0.836853857074941,1997-11-19 18:05:10
0.8262647232276148,0.8373158974033419,1997-11-19 19:05:10
0.8275152495488927,0.8386612589881647,1997-11-19 20:05:10
0.8275152495488927,0.8372084908294961,1997-11-19 21:05:10
0.8283425820418749,0.8375770265115231,1997-11-19 22:05:10
0.828148434868015,0.8375770265115231,1997-11-19 23:05:10
0.8281022534325103,0.8375770265115231,1997-11-20 00:05:10
0.8281000519394456,0.8375770265115231,1997-11-20 01:05:10
0.8295607272409538,0.8368327553806607,1997-11-20 02:05:10
0.8294603924429301,0.840175514147425,1997-11-20 03:05:10
0.8294603924429301,0.8402452343386019,1997-11-20 04:05:10
0.8294603924429301,0.8402452343386019,1997-11-20 05:05:10
0.8294603924429301,0.8402452343386019,1997-11-20 06:05:10
0.8294846346626418,0.8402452343386019,1997-11-20 07:05:10
0.8294846346626418,0.8402452343386019,1997-11-20 08:05:10
0.8295088699912658,0.8402452343386019,1997-11-20 09:05:10
0.8295088699912658,0.8402452343386019,1997-11-20 10:05:10
0.8295088699912658,0.8402452343386019,1997-11-20 11:05:10
0.8295088699912658,0.8402452343386019,1997-11-20 12:05:10
0.8295088699912658,0.8402452343386019,1997-11-20 13:05:10
0.8295088699912658,0.8402452343386019,1997-11-20 14:05:10
0.8295088699912658,0.8427985315521994,1997-11-20 15:05:10
0.8295088699912658,0.8427985315521994,1997-11-20 16:05:10
0.8294687321136694,0.8427985315521994,1997-11-20 17:05:10
0.8310933509514498,0.8427985315521994,1997-11-20 18:05:10
0.8310933509514498,0.8427985315521994,1997-11-20 19:05:10
0.8316045808948724,0.84285679612235,1997-11-20 20:05:10
0.8323669643009477,0.8439556742525851,1997-11-20 21:05:10
0.8321948817107526,0.8440999122147184,1997-11-20 22:05:10
0.8321948817107526,0.8440999122147184,1997-11-20 23:05:10
0.8322199826117032,0.8440999122147184,1997-11-21 00:05:10
0.8322199826117032,0.8440999122147184,1997-11-21 01:05:10
0.8322460516957526,0.8440999122147184,1997-11-21 02:05:10
0.8335383908352109,0.8440999122147184,1997-11-21 03:05:10
0.8335383908352109,0.8440999122147184,1997-11-21 04:05:10
0.8335383908352109,0.8468091597713201,1997-11-21 05:05:10
0.8335383908352109,0.843737900421814,1997-11-21 06:05:10
0.8335383908352109,0.843737900421814,1997-11-21 07:05:10
0.8335383908352109,0.843737900421814,1997-11-21 08:05:10
0.8335383908352109,0.843737900421814,1997-11-21 09:05:10
0.8335383908352109,0.843737900421814,1997-11-21 10:05:10
0.8335383908352109,0.843737900421814,1997-11-21 11:05:10
0.8335383908352109,0.843737900421814,1997-11-21 12:05:10
0.8335383908352109,0.8462663383241442,1997-11-21 13:05:10
0.8335383908352109,0.8473652653377884,1997-11-21 14:05:10
0.8320384896879158,0.8473652653377884,1997-11-21 15:05:10
0.8320715090301376,0.8473652653377884,1997-11-21 16:05:10
0.8326451617714937,0.856420021530953,1997-11-21 17:05:10
0.833676918079006,0.8574251151749124,1997-11-21 18:05:10
0.8339519070931831,0.8574251151749124,1997-11-21 19:05:10
0.835751281101778,0.8557794675339453,1997-11-21 20:05:10
0.8328800498374963,0.853702961208782,1997-11-21 21:05:10
0.832831125648788,0.8534684014416521,1997-11-21 22:05:10
0.8257784582196473,0.8536496981563149,1997-11-21 23:05:10
0.8249551874671818,0.8536496981563149,1997-11-22 00:05:10
0.8249551874671818,0.8566724969464026,1997-11-22 01:05:10
0.8249805114963837,0.8566724969464026,1997-11-22 02:05:10
0.8270070809818338,0.8565480202100695,1997-11-22 03:05:10
0.8273552462969798,0.8565480202100695,1997-11-22 04:05:10
0.8272601256257497,0.8565480202100695,1997-11-22 05:05:10
0.8284514471779265,0.8565480202100695,1997-11-22 06:05:10
0.8290551791894974,0.8565480202100695,1997-11-22 07:05:10
0.8289616039189396,0.8565480202100695,1997-11-22 08:05:10
0.8289616039189396,0.8565480202100695,1997-11-22 09:05:10
0.8291213419389334,0.8565480202100695,1997-11-22 10:05:10
0.8291213419389334,0.8565480202100695,1997-11-22 11:05:10
0.8289913990291822,0.8565480202100695,1997-11-22 12:05:10
0.8289913990291822,0.8565480202100695,1997-11-22 13:05:10
0.8289913990291822,0.8565480202100695,1997-11-22 14:05:10
0.8291167865632149,0.8565480202100695,1997-11-22 15:05:10
0.8291167865632149,0.8565480202100695,1997-11-22 16:05:10
0.8291167865632149,0.8565480202100695,1997-11-22 17:05:10
0.8291167865632149,0.8565480202100695,1997-11-22 18:05:10
0.8291167865632149,0.8565480202100695,1997-11-22 19:05:10
0.8290991758628756,0.8565480202100695,1997-11-22 20:05:10
0.8292028289675035,0.8565480202100695,1997-11-22 21:05:10
0.8287414958248346,0.8565480202100695,1997-11-22 22:05:10
0.8287414958248346,0.8565480202100695,1997-11-22 23:05:10
0.8286702143781055,0.8565480202100695,1997-11-23 00:05:10
0.8292184614356491,0.8565480202100695,1997-11-23 01:05:10
0.8292184614356491,0.8565480202100695,1997-11-23 02:05:10
0.8291004937937625,0.8565480202100695,1997-11-23 03:05:10
0.8291004937937625,0.8565480202100695,1997-11-23 04:05:10
0.8291004937937625,0.8565997533691062,1997-11-23 05:05:10
0.8291004937937625,0.8575204995700858,1997-11-23 06:05:10
0.8289825597121152,0.8575204995700858,1997-11-23 07:05:10
0.829031198082965,0.8575204995700858,1997-11-23 08:05:10
0.829031198082965,0.8575204995700858,1997-11-23 09:05:10
0.829031198082965,0.8575204995700858,1997-11-23 10:05:10
0.829031198082965,0.8575204995700858,1997-11-23 11:05:10
0.829031198082965,0.8575204995700858,1997-11-23 12:05:10
0.829031198082965,0.8575204995700858,1997-11-23 13:05:10
0.829031198082965,0.8575204995700858,1997-11-23 14:05:10
0.829031198082965,0.8575204995700858,1997-11-23 15:05:10
0.829031198082965,0.8575204995700858,1997-11-23 16:05:10
0.829031198082965,0.8575204995700858,1997-11-23 17:05:10
0.8301092530731068,0.8575204995700857,1997-11-23 18:05:10
0.8306462448890851,0.8559047016195681,1997-11-23 19:05:10
0.8311558586786623,0.8559047016195681,1997-11-23 20:05:10
0.8305968052774731,0.8560061739887272,1997-11-23 21:05:10
0.8305968052774731,0.8560061739887272,1997-11-23 22:05:10
0.8305968052774731,0.8560061739887272,1997-11-23 23:05:10
0.8307264662022981,0.8560061739887272,1997-11-24 00:05:10
0.8312639745663478,0.8560061739887272,1997-11-24 01:05:10
0.8307249516316969,0.8560061739887272,1997-11-24 02:05:10
0.8307249516316969,0.8560061739887272,1997-11-24 03:05:10
0.8307249516316969,0.8560061739887272,1997-11-24 04:05:10
0.8306606783125282,0.8560061739887272,1997-11-24 05:05:10
0.8304401424993187,0.8560061739887272,1997-11-24 06:05:10
0.8312757870311508,0.8560061739887272,1997-11-24 07:05:10
0.8325440513074098,0.8560061739887272,1997-11-24 08:05:10
0.8325440513074098,0.8560061739887272,1997-11-24 09:05:10
0.8325440513074098,0.8560061739887272,1997-11-24 10:05:10
0.8325440513074098,0.8560061739887272,1997-11-24 11:05:10
0.83256869332224,0.8560061739887272,1997-11-24 12:05:10
0.83256869332224,0.8560061739887272,1997-11-24 13:05:10
0.83256869332224,0.8560061739887272,1997-11-24 14:05:10
0.8326671889002089,0.8553875006618493,1997-11-24 15:05:10
0.8330360410033196,0.8553875006618493,1997-11-24 16:05:10
0.8340563658206728,0.8554872647470486,1997-11-24 17:05:10
0.8330429315180845,0.8554872647470486,1997-11-24 18:05:10
0.8321140129431998,0.8554872647470486,1997-11-24 19:05:10
0.8321140129431998,0.8554872647470486,1997-11-24 20:05:10
0.8308547990165756,0.8554872647470486,1997-11-24 21:05:10
0.8312616371976864,0.8554872647470486,1997-11-24 22:05:10
0.8316979925216158,0.8554872647470486,1997-11-24 23:05:10
0.8322825941699159,0.8554872647470486,1997-11-25 00:05:10
0.8329336454573661,0.8554872647470486,1997-11-25 01:05:10
0.8330833945958191,0.8554872647470486,1997-11-25 02:05:10
0.8330833945958191,0.8554872647470486,1997-11-25 03:05:10
0.8330833945958191,0.8554872647470486,1997-11-25 04:05:10
0.8328600547023132,0.8548508947257344,1997-11-25 05:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 06:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 07:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 08:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 09:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 10:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 11:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 12:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 13:05:10
0.8328369275617734,0.8548206717436501,1997-11-25 14:05:10
0.8328369275617734,0.8550911024060939,1997-11-25 15:05:10
0.8329869294346959,0.8576820581234299,1997-11-25 16:05:10
0.833161822593007,0.8603185045516978,1997-11-25 17:05:10
0.833161822593007,0.8603185045516978,1997-11-25 18:05:10
0.833188676780729,0.8612268210541464,1997-11-25 19:05:10
0.833188676780729,0.8594556758838894,1997-11-25 20:05:10
0.833188676780729,0.8594556758838894,1997-11-25 21:05:10
0.833188676780729,0.8594556758838894,1997-11-25 22:05:10
0.8332694342245844,0.8582216239813442,1997-11-25 23:05:10
0.8330024352848817,0.8579682093550808,1997-11-26 00:05:10
0.8330024352848817,0.8578156665435173,1997-11-26 01:05:10
0.8330024352848817,0.8584095407812204,1997-11-26 02:05:10
0.8330024352848817,0.8584095407812204,1997-11-26 03:05:10
0.8330024352848817,0.8584095407812204,1997-11-26 04:05:10
0.8330024352848817,0.8584095407812204,1997-11-26 05:05:10
0.8330024352848817,0.8584095407812204,1997-11-26 06:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 07:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 08:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 09:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 10:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 11:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 12:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 13:05:10
0.8348993833250257,0.8584095407812204,1997-11-26 14:05:10
0.8350294095415495,0.8584590798366151,1997-11-26 15:05:10
0.8351540730019654,0.8579482675189317,1997-11-26 16:05:10
0.834729860005234,0.8579482675189317,1997-11-26 17:05:10
0.8344926841498602,0.8579482675189317,1997-11-26 18:05:10
0.8354877890318001,0.8579482675189317,1997-11-26 19:05:10
0.8344762635209327,0.8579482675189317,1997-11-26 20:05:10
0.8341694235683117,0.8573466767621413,1997-11-26 21:05:10
0.8335136328583805,0.8573466767621413,1997-11-26 22:05:10
0.8328697739999776,0.8573466767621413,1997-11-26 23:05:10
0.8330050050135241,0.8573466767621413,1997-11-27 00:05:10
0.8330050050135241,0.8573466767621413,1997-11-27 01:05:10
0.8330050050135241,0.8573466767621413,1997-11-27 02:05:10
0.8330050050135241,0.8573466767621413,1997-11-27 03:05:10
0.8327158685121467,0.8573466767621413,1997-11-27 04:05:10
0.8315174877355412,0.8573466767621413,1997-11-27 05:05:10
0.8322758442718784,0.8573466767621413,1997-11-27 06:05:10
0.8324301749947987,0.8571877919627124,1997-11-27 07:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 08:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 09:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 10:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 11:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 12:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 13:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 14:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 15:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 16:05:10
0.8324301749947987,0.8573981592589026,1997-11-27 17:05:10
0.832455869173751,0.8573981592589026,1997-11-27 18:05:10
0.832455869173751,0.8573981592589026,1997-11-27 19:05:10
0.8317409599023325,0.8573981592589025,1997-11-27 20:05:10
0.8317409599023325,0.8573981592589025,1997-11-27 21:05:10
0.8317971884792805,0.8573981592589025,1997-11-27 22:05:10
0.8317971884792805,0.8573981592589025,1997-11-27 23:05:10
0.8319738185354585,0.8573981592589025,1997-11-28 00:05:10
0.8319738185354585,0.8573981592589025,1997-11-28 01:05:10
0.8320295594924092,0.8573981592589025,1997-11-28 02:05:10
0.8320295594924092,0.8574559991628848,1997-11-28 03:05:10
0.8320295594924092,0.8574559991628848,1997-11-28 04:05:10
0.8320295594924092,0.8574559991628848,1997-11-28 05:05:10
0.8317289243570477,0.8574559991628848,1997-11-28 06:05:10
0.8317567707917077,0.8574559991628848,1997-11-28 07:05:10
0.8317567707917077,0.8574559991628848,1997-11-28 08:05:10
0.8317567707917077,0.8574559991628848,1997-11-28 09:05:10
0.8318124360210772,0.8574559991628848,1997-11-28 10:05:10
0.8318124360210772,0.8574559991628848,1997-11-28 11:05:10
0.8318124360210772,0.8574559991628848,1997-11-28 12:05:10
0.8318124360210772,0.8574559991628848,1997-11-28 13:05:10
0.8318124360210772,0.8574559991628848,1997-11-28 14:05:10
0.8318124360210772,0.8574559991628848,1997-11-28 15:05:10
0.8316259299167056,0.8574559991628848,1997-11-28 16:05:10
0.8316259299167056,0.8574559991628848,1997-11-28 17:05:10
0.8321847403804841,0.8574559991628848,1997-11-28 18:05:10
0.8323774711731293,0.8574559991628848,1997-11-28 19:05:10
0.8323774711731293,0.8574559991628848,1997-11-28 20:05:10
0.8323774711731293,0.8574559991628848,1997-11-28 21:05:10
0.8321063595352765,0.857455999162885,1997-11-28 22:05:10
0.8320947938724856,0.857455999162885,1997-11-28 23:05:10
0.8322456000081782,0.857455999162885,1997-11-29 00:05:10
0.8321572000777521,0.857455999162885,1997-11-29 01:05:10
0.8321572000777521,0.857455999162885,1997-11-29 02:05:10
0.8321572000777521,0.857455999162885,1997-11-29 03:05:10
0.8321572000777521,0.857455999162885,1997-11-29 04:05:10
0.8322513794714588,0.857455999162885,1997-11-29 05:05:10
0.8322513794714588,0.857455999162885,1997-11-29 06:05:10
0.8322513794714588,0.857455999162885,1997-11-29 07:05:10
0.8322513794714588,0.857455999162885,1997-11-29 08:05:10
0.8322810842190228,0.857455999162885,1997-11-29 09:05:10
0.8323404621648135,0.857455999162885,1997-11-29 10:05:10
0.8323404621648135,0.857455999162885,1997-11-29 11:05:10
0.8323404621648135,0.857455999162885,1997-11-29 12:05:10
0.8323404621648135,0.857455999162885,1997-11-29 13:05:10
0.8323404621648135,0.857455999162885,1997-11-29 14:05:10
0.8323404621648135,0.857455999162885,1997-11-29 15:05:10
0.8324313652330445,0.857455999162885,1997-11-29 16:05:10
0.8321156490975687,0.857455999162885,1997-11-29 17:05:10
0.832003380151366,0.857455999162885,1997-11-29 18:05:10
0.8320620873953589,0.8570700738669,1997-11-29 19:05:10
0.8320914256333923,0.8570700738669,1997-11-29 20:05:10
0.8320914256333923,0.8570700738669,1997-11-29 21:05:10
0.8322975909534772,0.8570700738669,1997-11-29 22:05:10
0.8334164781885685,0.8570700738668999,1997-11-29 23:05:10
