male_time_decay,female_time_decay,check_points
0.8347700425748167,0.8638208745701682,1997-11-25 19:05:10
0.8347700425748167,0.8625823454887573,1997-11-25 20:05:10
0.8347700425748167,0.8625823454887573,1997-11-25 21:05:10
0.8347700425748167,0.8625823454887573,1997-11-25 22:05:10
0.8348233949564234,0.8617536898476734,1997-11-25 23:05:10
0.8346302958257491,0.8615855737043415,1997-11-26 00:05:10
0.8346302958257491,0.8614819567011835,1997-11-26 01:05:10
0.8346302958257491,0.8618515023655904,1997-11-26 02:05:10
0.8346302958257491,0.8618515023655904,1997-11-26 03:05:10
0.8346302958257491,0.8618515023655904,1997-11-26 04:05:10
0.8346302958257491,0.8618515023655904,1997-11-26 05:05:10
0.8346302958257491,0.8618515023655904,1997-11-26 06:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 07:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 08:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 09:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 10:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 11:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 12:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 13:05:10
0.8359868258995237,0.8618515023655904,1997-11-26 14:05:10
0.8360805093995173,0.861883373351886,1997-11-26 15:05:10
0.8361682598007247,0.8615144677508526,1997-11-26 16:05:10
0.8358569447971004,0.8615144677508526,1997-11-26 17:05:10
0.8356825370304406,0.8615144677508526,1997-11-26 18:05:10
0.8364017161222443,0.8615144677508526,1997-11-26 19:05:10
0.8357094081884289,0.8615144677508526,1997-11-26 20:05:10
0.8354984113687455,0.8610955227940108,1997-11-26 21:05:10
0.8350500704548887,0.8610955227940108,1997-11-26 22:05:10
0.8346030952243609,0.8610955227940108,1997-11-26 23:05:10
0.8346891618387692,0.8610955227940108,1997-11-27 00:05:10
0.8346891618387692,0.8610955227940108,1997-11-27 01:05:10
0.8346891618387692,0.8610955227940108,1997-11-27 02:05:10
0.8346891618387692,0.8610955227940108,1997-11-27 03:05:10
0.8344864515038283,0.8610955227940108,1997-11-27 04:05:10
0.8336382421256914,0.8610955227940108,1997-11-27 05:05:10
0.8341447163787473,0.8610955227940108,1997-11-27 06:05:10
0.8342493175761487,0.8609894586636104,1997-11-27 07:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 08:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 09:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 10:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 11:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 12:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 13:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 14:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 15:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 16:05:10
0.8342493175761487,0.8611142824697963,1997-11-27 17:05:10
0.8342667382829705,0.8611142824697963,1997-11-27 18:05:10
0.8342667382829705,0.8611142824697963,1997-11-27 19:05:10
0.8338081032930028,0.8611142824697963,1997-11-27 20:05:10
0.8338081032930028,0.8611142824697963,1997-11-27 21:05:10
0.8338427967923282,0.8611142824697963,1997-11-27 22:05:10
0.8338427967923282,0.8611142824697963,1997-11-27 23:05:10
0.8339444953688211,0.8611142824697963,1997-11-28 00:05:10
0.8339444953688211,0.8611142824697963,1997-11-28 01:05:10
0.8339790019198949,0.8611142824697963,1997-11-28 02:05:10
0.8339790019198949,0.8611454534026728,1997-11-28 03:05:10
0.8339790019198949,0.8611454534026728,1997-11-28 04:05:10
0.8339790019198949,0.8611454534026728,1997-11-28 05:05:10
0.8337879033958533,0.8611454534026728,1997-11-28 06:05:10
0.833805147857447,0.8611454534026728,1997-11-28 07:05:10
0.833805147857447,0.8611454534026728,1997-11-28 08:05:10
0.833805147857447,0.8611454534026728,1997-11-28 09:05:10
0.8338396260482107,0.8611454534026728,1997-11-28 10:05:10
0.8338396260482107,0.8611454534026728,1997-11-28 11:05:10
0.8338396260482107,0.8611454534026728,1997-11-28 12:05:10
0.8338396260482107,0.8611454534026728,1997-11-28 13:05:10
0.8338396260482107,0.8611454534026728,1997-11-28 14:05:10
0.8338396260482107,0.8611454534026728,1997-11-28 15:05:10
0.833717692811966,0.8611454534026728,1997-11-28 16:05:10
0.833717692811966,0.8611454534026728,1997-11-28 17:05:10
0.8340588765850198,0.8611454534026728,1997-11-28 18:05:10
0.8341778531198278,0.8611454534026728,1997-11-28 19:05:10
0.8341778531198278,0.8611454534026728,1997-11-28 20:05:10
0.8341778531198278,0.8611454534026728,1997-11-28 21:05:10
0.8340234236591113,0.8611454534026728,1997-11-28 22:05:10
0.8340006015065128,0.8611454534026728,1997-11-28 23:05:10
0.8340846842452202,0.8611454534026728,1997-11-29 00:05:10
0.8340335724515071,0.8611454534026728,1997-11-29 01:05:10
0.8340335724515071,0.8611454534026728,1997-11-29 02:05:10
0.8340335724515071,0.8611454534026728,1997-11-29 03:05:10
0.8340335724515071,0.8611454534026728,1997-11-29 04:05:10
0.834082396697871,0.8611454534026728,1997-11-29 05:05:10
0.834082396697871,0.8611454534026728,1997-11-29 06:05:10
0.834082396697871,0.8611454534026728,1997-11-29 07:05:10
0.834082396697871,0.8611454534026728,1997-11-29 08:05:10
0.8340992332985896,0.8611454534026728,1997-11-29 09:05:10
0.8341328962510742,0.8611454534026728,1997-11-29 10:05:10
0.8341328962510742,0.8611454534026728,1997-11-29 11:05:10
0.8341328962510742,0.8611454534026728,1997-11-29 12:05:10
0.8341328962510742,0.8611454534026728,1997-11-29 13:05:10
0.8341328962510742,0.8611454534026728,1997-11-29 14:05:10
0.8341328962510742,0.8611454534026728,1997-11-29 15:05:10
0.8343237891390358,0.8611454534026727,1997-11-29 16:05:10
0.8336027472381837,0.8611454534026727,1997-11-29 17:05:10
0.8333455940284633,0.8611454534026727,1997-11-29 18:05:10
0.8334730328470957,0.860376843126708,1997-11-29 19:05:10
0.8335366791960332,0.860376843126708,1997-11-29 20:05:10
0.8335366791960332,0.860376843126708,1997-11-29 21:05:10
0.8339793675167242,0.860376843126708,1997-11-29 22:05:10
0.8360210047202675,0.860376843126708,1997-11-29 23:05:10
0.8406411453134492,0.860376843126708,1997-11-30 00:05:10
0.840803235837036,0.860376843126708,1997-11-30 01:05:10
0.8405182604687254,0.852641895575244,1997-11-30 02:05:10
0.8405182604687254,0.8497230492639997,1997-11-30 03:05:10
0.8405182604687254,0.8475345048370148,1997-11-30 04:05:10
0.8406802562866837,0.8459126744704913,1997-11-30 05:05:10
0.8428844718603316,0.8460362425417274,1997-11-30 06:05:10
0.8440694339269776,0.8407467957562218,1997-11-30 07:05:10
0.8440694339269776,0.8407467957562218,1997-11-30 08:05:10
0.8441178980721716,0.8407467957562218,1997-11-30 09:05:10
0.8441178980721716,0.8407467957562218,1997-11-30 10:05:10
0.8449206650610512,0.8407467957562218,1997-11-30 11:05:10
0.8462896972849455,0.8407467957562218,1997-11-30 12:05:10
0.8462896972849455,0.8407467957562218,1997-11-30 13:05:10
0.8462896972849455,0.8407467957562218,1997-11-30 14:05:10
0.8462896972849455,0.8407467957562218,1997-11-30 15:05:10
0.8462896972849455,0.8407467957562218,1997-11-30 16:05:10
0.8464753129877428,0.8407467957562218,1997-11-30 17:05:10
0.8465679528328395,0.8407467957562218,1997-11-30 18:05:10
0.8470159945934768,0.8408596735744636,1997-11-30 19:05:10
0.8470159945934768,0.8408596735744636,1997-11-30 20:05:10
0.8474082431238396,0.8408596735744636,1997-11-30 21:05:10
0.8485648510967128,0.8408596735744636,1997-11-30 22:05:10
0.8496993322917559,0.8408596735744636,1997-11-30 23:05:10
0.8499096693558646,0.8408596735744636,1997-12-01 00:05:10
0.8468550831995291,0.8408596735744636,1997-12-01 01:05:10
0.8461094021621258,0.8408596735744636,1997-12-01 02:05:10
0.8461094021621258,0.8408596735744636,1997-12-01 03:05:10
0.846356322327978,0.8408596735744636,1997-12-01 04:05:10
0.8472399419905102,0.8338646287565539,1997-12-01 05:05:10
0.8472399419905102,0.830752288306297,1997-12-01 06:05:10
0.8472799898052135,0.830752288306297,1997-12-01 07:05:10
0.8475152040703705,0.830752288306297,1997-12-01 08:05:10
0.8475152040703705,0.830752288306297,1997-12-01 09:05:10
0.8475152040703705,0.830752288306297,1997-12-01 10:05:10
0.8475152040703705,0.830752288306297,1997-12-01 11:05:10
0.8475152040703705,0.830752288306297,1997-12-01 12:05:10
0.8475152040703705,0.830752288306297,1997-12-01 13:05:10
0.8475152040703705,0.830752288306297,1997-12-01 14:05:10
0.8475152040703705,0.830752288306297,1997-12-01 15:05:10
0.8475152040703705,0.8306503816476511,1997-12-01 16:05:10
0.8483853159000944,0.8306503816476511,1997-12-01 17:05:10
0.8480117266005018,0.8306503816476511,1997-12-01 18:05:10
0.8478270870294615,0.8298170452904485,1997-12-01 19:05:10
0.8479440399042449,0.8298170452904485,1997-12-01 20:05:10
0.8481707005634403,0.8298170452904485,1997-12-01 21:05:10
0.8484340556634251,0.8298170452904485,1997-12-01 22:05:10
0.8491828943194976,0.8298170452904485,1997-12-01 23:05:10
0.8491828943194976,0.8298170452904485,1997-12-02 00:05:10
0.8491828943194976,0.8298170452904485,1997-12-02 01:05:10
0.8491828943194976,0.8298170452904485,1997-12-02 02:05:10
0.8491828943194976,0.829736491537432,1997-12-02 03:05:10
0.8491828943194976,0.829736491537432,1997-12-02 04:05:10
0.8491355873960897,0.829736491537432,1997-12-02 05:05:10
0.8491355873960897,0.829736491537432,1997-12-02 06:05:10
0.8491355873960897,0.829736491537432,1997-12-02 07:05:10
0.848999533044931,0.829736491537432,1997-12-02 08:05:10
0.848999533044931,0.829736491537432,1997-12-02 09:05:10
0.848999533044931,0.829736491537432,1997-12-02 10:05:10
0.8471948421557149,0.829736491537432,1997-12-02 11:05:10
0.8465218751012104,0.829736491537432,1997-12-02 12:05:10
0.8465218751012104,0.829736491537432,1997-12-02 13:05:10
0.8465218751012104,0.829736491537432,1997-12-02 14:05:10
0.8463360525004382,0.829736491537432,1997-12-02 15:05:10
0.8464838261251223,0.829736491537432,1997-12-02 16:05:10
0.8464838261251223,0.829736491537432,1997-12-02 17:05:10
0.8464838261251223,0.829458380417144,1997-12-02 18:05:10
0.8465944699598807,0.827419919666042,1997-12-02 19:05:10
0.8465944699598807,0.827419919666042,1997-12-02 20:05:10
0.8465944699598807,0.8263337943104371,1997-12-02 21:05:10
0.8464280157326771,0.8263337943104371,1997-12-02 22:05:10
0.8464639161441881,0.8280018113417585,1997-12-02 23:05:10
0.8449056049264444,0.8328347073334461,1997-12-03 00:05:10
0.8451211492583203,0.8328347073334461,1997-12-03 01:05:10
0.8451211492583203,0.8328347073334461,1997-12-03 02:05:10
0.8451211492583203,0.8328347073334461,1997-12-03 03:05:10
0.8451211492583203,0.8328347073334461,1997-12-03 04:05:10
0.8451211492583203,0.8328347073334461,1997-12-03 05:05:10
0.8452570245324165,0.8328347073334461,1997-12-03 06:05:10
0.845275244589103,0.8328347073334461,1997-12-03 07:05:10
0.845210136674215,0.8328347073334461,1997-12-03 08:05:10
0.845210136674215,0.8328347073334461,1997-12-03 09:05:10
0.845210136674215,0.8328347073334461,1997-12-03 10:05:10
0.845210136674215,0.8328347073334461,1997-12-03 11:05:10
0.845210136674215,0.8328347073334461,1997-12-03 12:05:10
0.845210136674215,0.8328347073334461,1997-12-03 13:05:10
0.845210136674215,0.8328347073334461,1997-12-03 14:05:10
0.845210136674215,0.8328347073334461,1997-12-03 15:05:10
0.845210136674215,0.8328347073334461,1997-12-03 16:05:10
0.8454127658822358,0.8328347073334461,1997-12-03 17:05:10
0.845987766158335,0.8328347073334461,1997-12-03 18:05:10
0.8458407388363868,0.8328347073334461,1997-12-03 19:05:10
0.8443827677845605,0.8332124976335591,1997-12-03 20:05:10
0.8445399484838098,0.8334923948308017,1997-12-03 21:05:10
0.8444155583012026,0.8334923948308017,1997-12-03 22:05:10
0.8444477607882562,0.8334923948308017,1997-12-03 23:05:10
0.8444477607882562,0.8334923948308017,1997-12-04 00:05:10
0.8444477607882562,0.8334923948308017,1997-12-04 01:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 02:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 03:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 04:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 05:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 06:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 07:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 08:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 09:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 10:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 11:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 12:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 13:05:10
0.8443287007969505,0.8309243914997679,1997-12-04 14:05:10
0.8443928232006082,0.8309243914997679,1997-12-04 15:05:10
0.8444111782249862,0.8309243914997679,1997-12-04 16:05:10
0.8442210227583558,0.8309243914997679,1997-12-04 17:05:10
0.8442527985517071,0.8309243914997679,1997-12-04 18:05:10
0.8444431928903933,0.8309243914997679,1997-12-04 19:05:10
0.8429517269495844,0.8309243914997679,1997-12-04 20:05:10
0.8429832789555487,0.8309243914997679,1997-12-04 21:05:10
0.8429832789555487,0.8309243914997679,1997-12-04 22:05:10
0.8430148182860584,0.8316066451613496,1997-12-04 23:05:10
0.8437118407122147,0.8316066451613496,1997-12-05 00:05:10
0.8437118407122147,0.8316066451613496,1997-12-05 01:05:10
0.8437118407122147,0.8316066451613496,1997-12-05 02:05:10
0.8443815039951729,0.8316066451613496,1997-12-05 03:05:10
0.8444123657289281,0.8316066451613496,1997-12-05 04:05:10
0.84436837080281,0.8316066451613496,1997-12-05 05:05:10
0.84436837080281,0.8316066451613496,1997-12-05 06:05:10
0.84436837080281,0.8316066451613496,1997-12-05 07:05:10
0.8443991984592761,0.8316066451613496,1997-12-05 08:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 09:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 10:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 11:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 12:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 13:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 14:05:10
0.8446453807479246,0.8316066451613496,1997-12-05 15:05:10
0.844561347152338,0.8316066451613496,1997-12-05 16:05:10
0.844561347152338,0.8316066451613496,1997-12-05 17:05:10
0.844653097530954,0.8316066451613496,1997-12-05 18:05:10
0.844653097530954,0.8316066451613496,1997-12-05 19:05:10
0.844653097530954,0.8316066451613496,1997-12-05 20:05:10
0.844683656925333,0.8316066451613496,1997-12-05 21:05:10
0.8447142042989649,0.8316066451613496,1997-12-05 22:05:10
0.8447142042989649,0.8316066451613496,1997-12-05 23:05:10
0.844988590896256,0.8316066451613496,1997-12-06 00:05:10
0.8436703217708886,0.8316066451613496,1997-12-06 01:05:10
0.8447414482365967,0.8316066451613496,1997-12-06 02:05:10
0.8442658270328033,0.8316066451613496,1997-12-06 03:05:10
0.8443236515407191,0.8204941890079737,1997-12-06 04:05:10
0.8443236515407191,0.8193380796066635,1997-12-06 05:05:10
0.8443236515407191,0.818936609760435,1997-12-06 06:05:10
0.8443236515407191,0.818936609760435,1997-12-06 07:05:10
0.8443236515407191,0.818936609760435,1997-12-06 08:05:10
0.844352547694872,0.818936609760435,1997-12-06 09:05:10
0.844352547694872,0.818936609760435,1997-12-06 10:05:10
0.844352547694872,0.818936609760435,1997-12-06 11:05:10
0.844352547694872,0.818936609760435,1997-12-06 12:05:10
0.844352547694872,0.818936609760435,1997-12-06 13:05:10
0.844352547694872,0.818936609760435,1997-12-06 14:05:10
0.8443402892356653,0.818936609760435,1997-12-06 15:05:10
0.8439458564485618,0.818936609760435,1997-12-06 16:05:10
0.8439458564485618,0.818936609760435,1997-12-06 17:05:10
0.843893533460166,0.818936609760435,1997-12-06 18:05:10
0.8433840369517472,0.818936609760435,1997-12-06 19:05:10
0.8433840369517472,0.818936609760435,1997-12-06 20:05:10
0.8433840369517472,0.818936609760435,1997-12-06 21:05:10
0.8434301626724285,0.818936609760435,1997-12-06 22:05:10
0.8435727986366175,0.818936609760435,1997-12-06 23:05:10
0.8447640253735298,0.818936609760435,1997-12-07 00:05:10
0.845071454235942,0.818936609760435,1997-12-07 01:05:10
0.845071454235942,0.818936609760435,1997-12-07 02:05:10
0.845071454235942,0.818936609760435,1997-12-07 03:05:10
0.845071454235942,0.818936609760435,1997-12-07 04:05:10
0.8450993419452575,0.818936609760435,1997-12-07 05:05:10
0.8450993419452575,0.818936609760435,1997-12-07 06:05:10
0.8450993419452575,0.8193727213110095,1997-12-07 07:05:10
0.8450993419452575,0.8193727213110095,1997-12-07 08:05:10
0.8450993419452575,0.8193727213110095,1997-12-07 09:05:10
0.845127219616599,0.8193727213110095,1997-12-07 10:05:10
0.845127219616599,0.8193727213110095,1997-12-07 11:05:10
0.845127219616599,0.8193727213110095,1997-12-07 12:05:10
0.845127219616599,0.8193727213110095,1997-12-07 13:05:10
0.845127219616599,0.8193727213110095,1997-12-07 14:05:10
0.845127219616599,0.8193727213110095,1997-12-07 15:05:10
0.845127219616599,0.8193727213110095,1997-12-07 16:05:10
0.845127219616599,0.8193727213110095,1997-12-07 17:05:10
0.8445381497662404,0.8193727213110095,1997-12-07 18:05:10
0.8445934011063804,0.8193727213110095,1997-12-07 19:05:10
0.8445934011063804,0.8196280671617235,1997-12-07 20:05:10
0.8445934011063804,0.8196280671617235,1997-12-07 21:05:10
0.8445574993599011,0.8196280671617235,1997-12-07 22:05:10
0.8445574993599011,0.8196280671617235,1997-12-07 23:05:10
0.8444354768540795,0.8196280671617235,1997-12-08 00:05:10
0.8444354768540795,0.8196280671617235,1997-12-08 01:05:10
0.8444354768540795,0.8196280671617235,1997-12-08 02:05:10
0.8448930029323344,0.8196280671617235,1997-12-08 03:05:10
0.8448930029323344,0.8196280671617235,1997-12-08 04:05:10
0.8448930029323344,0.8196280671617235,1997-12-08 05:05:10
0.8448930029323344,0.8196280671617235,1997-12-08 06:05:10
0.8447443703956461,0.8196280671617235,1997-12-08 07:05:10
0.8447443703956461,0.8196280671617235,1997-12-08 08:05:10
0.8447716779709118,0.8196280671617235,1997-12-08 09:05:10
0.8447716779709118,0.8196280671617235,1997-12-08 10:05:10
0.8447716779709118,0.8196280671617235,1997-12-08 11:05:10
0.8447989759417267,0.8196280671617235,1997-12-08 12:05:10
0.8447989759417267,0.8196280671617235,1997-12-08 13:05:10
0.8447989759417267,0.8196280671617235,1997-12-08 14:05:10
0.8447989759417267,0.8200625212197337,1997-12-08 15:05:10
0.8447989759417267,0.8200625212197337,1997-12-08 16:05:10
0.844853543090265,0.8200625212197337,1997-12-08 17:05:10
0.8449897932379149,0.8200625212197337,1997-12-08 18:05:10
0.845044226313512,0.8205317998944656,1997-12-08 19:05:10
0.845044226313512,0.8205317998944656,1997-12-08 20:05:10
0.845044226313512,0.8205317998944656,1997-12-08 21:05:10
0.845044226313512,0.8205317998944656,1997-12-08 22:05:10
0.845044226313512,0.8205317998944656,1997-12-08 23:05:10
0.845261576859918,0.8205317998944656,1997-12-09 00:05:10
0.845261576859918,0.8205317998944656,1997-12-09 01:05:10
0.845261576859918,0.8205317998944656,1997-12-09 02:05:10
0.845261576859918,0.8205317998944656,1997-12-09 03:05:10
0.845261576859918,0.8205317998944656,1997-12-09 04:05:10
0.8452887028134874,0.8205317998944656,1997-12-09 05:05:10
0.8452887028134874,0.8205317998944656,1997-12-09 06:05:10
0.8450689884833935,0.8205317998944656,1997-12-09 07:05:10
0.8405448735297134,0.8205317998944656,1997-12-09 08:05:10
