male_time_decay,female_time_decay,check_points
0.7612043034926115,0.774469253589778,1998-03-13 15:05:10
0.7612043034926115,0.774469253589778,1998-03-13 16:05:10
0.7612043034926115,0.774469253589778,1998-03-13 17:05:10
0.7612043034926115,0.774469253589778,1998-03-13 18:05:10
0.7612517336169782,0.7791631000896997,1998-03-13 19:05:10
0.7617250006405629,0.7780676505537191,1998-03-13 20:05:10
0.7617250006405629,0.7780676505537191,1998-03-13 21:05:10
0.7617250006405629,0.7780676505537191,1998-03-13 22:05:10
0.7606190462849113,0.7771984812669384,1998-03-13 23:05:10
0.7606190462849113,0.7729353460935161,1998-03-14 00:05:10
0.7606190462849113,0.7729353460935161,1998-03-14 01:05:10
0.7606190462849113,0.7729353460935161,1998-03-14 02:05:10
0.7606190462849113,0.7729353460935161,1998-03-14 03:05:10
0.7606190462849113,0.7729353460935161,1998-03-14 04:05:10
0.7606190462849113,0.7729353460935161,1998-03-14 05:05:10
0.7606106843112753,0.7729353460935161,1998-03-14 06:05:10
0.7606106843112753,0.7729353460935161,1998-03-14 07:05:10
0.7606106843112753,0.7729353460935161,1998-03-14 08:05:10
0.7606106843112753,0.7729353460935161,1998-03-14 09:05:10
0.7606106843112753,0.7729353460935161,1998-03-14 10:05:10
0.7606106843112753,0.7729353460935161,1998-03-14 11:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 12:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 13:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 14:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 15:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 16:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 17:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 18:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 19:05:10
0.7607049008377277,0.7729353460935161,1998-03-14 20:05:10
0.7640006405623906,0.7724116564844042,1998-03-14 21:05:10
0.7676948907498062,0.7734981470082054,1998-03-14 22:05:10
0.7678861218739277,0.7734981470082054,1998-03-14 23:05:10
0.7678861218739277,0.7734981470082054,1998-03-15 00:05:10
0.7678861218739277,0.7734981470082054,1998-03-15 01:05:10
0.7678861218739277,0.7734981470082054,1998-03-15 02:05:10
0.7678861218739277,0.7734981470082054,1998-03-15 03:05:10
0.7678861218739277,0.7734981470082054,1998-03-15 04:05:10
0.7678861218739277,0.768736488548811,1998-03-15 05:05:10
0.7678861218739277,0.768736488548811,1998-03-15 06:05:10
0.7678861218739277,0.7651720955468873,1998-03-15 07:05:10
0.7678861218739277,0.7651720955468873,1998-03-15 08:05:10
0.7678861218739277,0.7651720955468873,1998-03-15 09:05:10
0.7678861218739277,0.7651720955468873,1998-03-15 10:05:10
0.7678861218739277,0.7651720955468873,1998-03-15 11:05:10
0.7678861218739277,0.7651720955468873,1998-03-15 12:05:10
0.7678861218739277,0.7621976902327107,1998-03-15 13:05:10
0.7678861218739277,0.7621976902327107,1998-03-15 14:05:10
0.7678861218739277,0.7621976902327107,1998-03-15 15:05:10
0.7677857088385414,0.7621976902327107,1998-03-15 16:05:10
0.7674980238860984,0.7624067737871435,1998-03-15 17:05:10
0.7674413843129992,0.7626154899983821,1998-03-15 18:05:10
0.7674413843129992,0.7562970137877252,1998-03-15 19:05:10
0.7674413843129992,0.7562970137877252,1998-03-15 20:05:10
0.7674413843129992,0.7562970137877252,1998-03-15 21:05:10
0.7674413843129992,0.7562970137877252,1998-03-15 22:05:10
0.7674413843129992,0.7562970137877252,1998-03-15 23:05:10
0.767363356751645,0.7562970137877252,1998-03-16 00:05:10
0.7674500533545071,0.7552830004698735,1998-03-16 01:05:10
0.7674500533545071,0.7552830004698735,1998-03-16 02:05:10
0.7674933774285618,0.7531396450245815,1998-03-16 03:05:10
0.7674933774285618,0.7531396450245815,1998-03-16 04:05:10
0.7675366853630663,0.7522851572538325,1998-03-16 05:05:10
0.7675366853630663,0.7504220878770234,1998-03-16 06:05:10
0.7675366853630663,0.748714341791478,1998-03-16 07:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 08:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 09:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 10:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 11:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 12:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 13:05:10
0.7675366853630663,0.7480444185393822,1998-03-16 14:05:10
0.767666512419415,0.7480444185393822,1998-03-16 15:05:10
0.767666512419415,0.7480444185393822,1998-03-16 16:05:10
0.767666512419415,0.7480444185393822,1998-03-16 17:05:10
0.767666512419415,0.7480444185393822,1998-03-16 18:05:10
0.767666512419415,0.7480444185393822,1998-03-16 19:05:10
0.767666512419415,0.7480444185393822,1998-03-16 20:05:10
0.767666512419415,0.7477090773245887,1998-03-16 21:05:10
0.767666512419415,0.7478852174951355,1998-03-16 22:05:10
0.767666512419415,0.7482244563910797,1998-03-16 23:05:10
0.767666512419415,0.7485627835722659,1998-03-17 00:05:10
0.767666512419415,0.7485627835722659,1998-03-17 01:05:10
0.767666512419415,0.7485627835722659,1998-03-17 02:05:10
0.767666512419415,0.7489002027091531,1998-03-17 03:05:10
0.767666512419415,0.7489002027091531,1998-03-17 04:05:10
0.767666512419415,0.7489002027091531,1998-03-17 05:05:10
0.767666512419415,0.7489002027091531,1998-03-17 06:05:10
0.767666512419415,0.7472625602341957,1998-03-17 07:05:10
0.767666512419415,0.7452680253493777,1998-03-17 08:05:10
0.767666512419415,0.7452680253493777,1998-03-17 09:05:10
0.767666512419415,0.7452680253493777,1998-03-17 10:05:10
0.767752983257696,0.7452680253493777,1998-03-17 11:05:10
0.767752983257696,0.7452680253493777,1998-03-17 12:05:10
0.767752983257696,0.7452680253493777,1998-03-17 13:05:10
0.767752983257696,0.7452680253493777,1998-03-17 14:05:10
0.767752983257696,0.7452680253493777,1998-03-17 15:05:10
0.767752983257696,0.7452680253493777,1998-03-17 16:05:10
0.767752983257696,0.7452680253493777,1998-03-17 17:05:10
0.767752983257696,0.7452680253493777,1998-03-17 18:05:10
0.767752983257696,0.7452680253493777,1998-03-17 19:05:10
0.767752983257696,0.7452680253493777,1998-03-17 20:05:10
0.767752983257696,0.7443598244992802,1998-03-17 21:05:10
0.7677961945440219,0.7443598244992802,1998-03-17 22:05:10
0.7677961945440219,0.7443598244992802,1998-03-17 23:05:10
0.7677961945440219,0.7443598244992802,1998-03-18 00:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 01:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 02:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 03:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 04:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 05:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 06:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 07:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 08:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 09:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 10:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 11:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 12:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 13:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 14:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 15:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 16:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 17:05:10
0.7682704596100038,0.7443598244992802,1998-03-18 18:05:10
0.7682704596100038,0.7430186341805021,1998-03-18 19:05:10
0.7683564815566947,0.7430186341805021,1998-03-18 20:05:10
0.7683156869895325,0.7430186341805021,1998-03-18 21:05:10
0.7682163417933456,0.7430186341805021,1998-03-18 22:05:10
0.7682163417933456,0.7430186341805021,1998-03-18 23:05:10
0.7682163417933456,0.7430186341805021,1998-03-19 00:05:10
0.7682163417933456,0.7430186341805021,1998-03-19 01:05:10
0.7682163417933456,0.7430186341805021,1998-03-19 02:05:10
0.7682163417933456,0.7430186341805021,1998-03-19 03:05:10
0.7682163417933456,0.7431760639692342,1998-03-19 04:05:10
0.7676256664486579,0.7431760639692342,1998-03-19 05:05:10
0.7670785994991397,0.7431760639692342,1998-03-19 06:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 07:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 08:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 09:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 10:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 11:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 12:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 13:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 14:05:10
0.7667639261184439,0.7431760639692342,1998-03-19 15:05:10
0.7669326112695426,0.7425816305988039,1998-03-19 16:05:10
0.7669326112695426,0.7425816305988039,1998-03-19 17:05:10
0.7669326112695426,0.7425816305988039,1998-03-19 18:05:10
0.7669433644642759,0.7425816305988039,1998-03-19 19:05:10
0.7669433644642759,0.7425816305988039,1998-03-19 20:05:10
0.7669433644642759,0.7425816305988039,1998-03-19 21:05:10
0.7670987107619806,0.7425816305988039,1998-03-19 22:05:10
0.7668573907702994,0.7425816305988039,1998-03-19 23:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 00:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 01:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 02:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 03:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 04:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 05:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 06:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 07:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 08:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 09:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 10:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 11:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 12:05:10
0.7668573907702994,0.7421663800850082,1998-03-20 13:05:10
0.7677317556335196,0.7421663800850082,1998-03-20 14:05:10
0.7677317556335196,0.7421663800850082,1998-03-20 15:05:10
0.7670640343943582,0.7421663800850082,1998-03-20 16:05:10
0.7670640343943582,0.7421663800850082,1998-03-20 17:05:10
0.7670640343943582,0.7421663800850082,1998-03-20 18:05:10
0.7670640343943582,0.7421663800850082,1998-03-20 19:05:10
0.7673541430136087,0.7421663800850082,1998-03-20 20:05:10
0.7673541430136087,0.7421663800850082,1998-03-20 21:05:10
0.7673541430136087,0.7421663800850082,1998-03-20 22:05:10
0.7673541430136087,0.7421663800850082,1998-03-20 23:05:10
0.7673541430136087,0.7421663800850082,1998-03-21 00:05:10
0.7673541430136087,0.7421663800850082,1998-03-21 01:05:10
0.7673541430136087,0.7421663800850082,1998-03-21 02:05:10
0.7673541430136087,0.7421663800850082,1998-03-21 03:05:10
0.7655076302564734,0.7258651236441843,1998-03-21 04:05:10
0.764716193565541,0.7258651236441843,1998-03-21 05:05:10
0.764716193565541,0.7258651236441843,1998-03-21 06:05:10
0.765548637446116,0.722872302705679,1998-03-21 07:05:10
0.7666494427324064,0.722872302705679,1998-03-21 08:05:10
0.7666494427324064,0.722872302705679,1998-03-21 09:05:10
0.7666494427324064,0.722872302705679,1998-03-21 10:05:10
0.7666494427324064,0.722872302705679,1998-03-21 11:05:10
0.7666494427324064,0.722872302705679,1998-03-21 12:05:10
0.7666494427324064,0.722872302705679,1998-03-21 13:05:10
0.7666494427324064,0.722872302705679,1998-03-21 14:05:10
0.7666494427324064,0.722872302705679,1998-03-21 15:05:10
0.7666494427324064,0.722872302705679,1998-03-21 16:05:10
0.7666494427324064,0.7255389896021494,1998-03-21 17:05:10
0.7666494427324064,0.7255389896021494,1998-03-21 18:05:10
0.7666494427324064,0.7255389896021494,1998-03-21 19:05:10
0.7666494427324064,0.7255389896021494,1998-03-21 20:05:10
0.766923030777532,0.7255389896021494,1998-03-21 21:05:10
0.7680109976269466,0.7255389896021494,1998-03-21 22:05:10
0.7680109976269466,0.7255389896021494,1998-03-21 23:05:10
0.7680109976269466,0.7255389896021494,1998-03-22 00:05:10
0.7680109976269466,0.7255389896021494,1998-03-22 01:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 02:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 03:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 04:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 05:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 06:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 07:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 08:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 09:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 10:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 11:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 12:05:10
0.7680109976269466,0.7206832145962624,1998-03-22 13:05:10
0.7685511810761422,0.7206832145962624,1998-03-22 14:05:10
0.7685511810761422,0.7206832145962624,1998-03-22 15:05:10
0.7685511810761422,0.7206832145962624,1998-03-22 16:05:10
0.7685511810761422,0.7206832145962624,1998-03-22 17:05:10
0.7704792858250151,0.7206832145962624,1998-03-22 18:05:10
0.7704792858250151,0.7206832145962624,1998-03-22 19:05:10
0.768679863013764,0.7206832145962624,1998-03-22 20:05:10
0.768679863013764,0.7206832145962624,1998-03-22 21:05:10
0.768679863013764,0.7206832145962624,1998-03-22 22:05:10
0.768679863013764,0.7206832145962624,1998-03-22 23:05:10
0.7688491744624423,0.7217594329054929,1998-03-23 00:05:10
0.7688491744624423,0.7217594329054929,1998-03-23 01:05:10
0.7688491744624423,0.7250327490091384,1998-03-23 02:05:10
0.7688491744624423,0.7206229739247633,1998-03-23 03:05:10
0.7688491744624423,0.7206229739247633,1998-03-23 04:05:10
0.7675404380889849,0.7206229739247633,1998-03-23 05:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 06:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 07:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 08:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 09:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 10:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 11:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 12:05:10
0.7677127421589577,0.7206229739247633,1998-03-23 13:05:10
0.7673919360941247,0.7206229739247633,1998-03-23 14:05:10
0.7673919360941247,0.7180903439281587,1998-03-23 15:05:10
0.7673919360941247,0.7180903439281587,1998-03-23 16:05:10
0.7678080022010961,0.7180903439281587,1998-03-23 17:05:10
0.7678080022010961,0.7180903439281587,1998-03-23 18:05:10
0.7678080022010961,0.7180903439281587,1998-03-23 19:05:10
0.7678080022010961,0.7180903439281587,1998-03-23 20:05:10
0.7699020368452142,0.7180903439281587,1998-03-23 21:05:10
0.7763045100643036,0.7180903439281587,1998-03-23 22:05:10
0.7757557024872298,0.7180903439281587,1998-03-23 23:05:10
0.7757557024872298,0.7180903439281587,1998-03-24 00:05:10
0.7757557024872298,0.7180903439281587,1998-03-24 01:05:10
0.7740273999759347,0.7180903439281587,1998-03-24 02:05:10
0.7740273999759347,0.7180903439281587,1998-03-24 03:05:10
0.7740273999759347,0.7180903439281587,1998-03-24 04:05:10
0.7740273999759347,0.7180903439281587,1998-03-24 05:05:10
0.7740273999759347,0.7180903439281587,1998-03-24 06:05:10
0.774249392967081,0.7180903439281587,1998-03-24 07:05:10
0.7740926285552535,0.7180903439281587,1998-03-24 08:05:10
0.774217192001145,0.7180903439281587,1998-03-24 09:05:10
0.774217192001145,0.7180903439281587,1998-03-24 10:05:10
0.774217192001145,0.7180903439281587,1998-03-24 11:05:10
0.774217192001145,0.7180903439281587,1998-03-24 12:05:10
0.774217192001145,0.7180903439281587,1998-03-24 13:05:10
0.774217192001145,0.7180903439281587,1998-03-24 14:05:10
0.774217192001145,0.7180903439281587,1998-03-24 15:05:10
0.774217192001145,0.7180903439281587,1998-03-24 16:05:10
0.774217192001145,0.7243747305069848,1998-03-24 17:05:10
0.774217192001145,0.7243747305069848,1998-03-24 18:05:10
0.774217192001145,0.7243747305069848,1998-03-24 19:05:10
0.773383558471391,0.7243747305069848,1998-03-24 20:05:10
0.7738164759518271,0.7243747305069848,1998-03-24 21:05:10
0.7738164759518271,0.7243747305069848,1998-03-24 22:05:10
0.7742777732701832,0.7243747305069848,1998-03-24 23:05:10
0.7755507306266732,0.7243747305069848,1998-03-25 00:05:10
0.7755507306266732,0.7243747305069848,1998-03-25 01:05:10
0.7755507306266732,0.7243747305069848,1998-03-25 02:05:10
0.7757614956141696,0.7243747305069848,1998-03-25 03:05:10
0.7757614956141696,0.7243747305069848,1998-03-25 04:05:10
0.7757614956141696,0.7243747305069848,1998-03-25 05:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 06:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 07:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 08:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 09:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 10:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 11:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 12:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 13:05:10
0.7742753755226592,0.7243747305069848,1998-03-25 14:05:10
0.7737725454655069,0.7243747305069848,1998-03-25 15:05:10
0.7737725454655069,0.7243747305069848,1998-03-25 16:05:10
0.7737725454655069,0.7243747305069848,1998-03-25 17:05:10
0.7737725454655069,0.7243747305069848,1998-03-25 18:05:10
0.7737725454655069,0.7243747305069848,1998-03-25 19:05:10
0.7737725454655069,0.7243747305069848,1998-03-25 20:05:10
0.7739797273650668,0.7243747305069848,1998-03-25 21:05:10
0.7716371912800063,0.7243747305069848,1998-03-25 22:05:10
0.7716371912800063,0.7243747305069848,1998-03-25 23:05:10
0.7716371912800063,0.7243747305069848,1998-03-26 00:05:10
0.7716371912800063,0.7243747305069848,1998-03-26 01:05:10
0.7716371912800063,0.7243747305069848,1998-03-26 02:05:10
0.7686746410690757,0.7243747305069848,1998-03-26 03:05:10
0.7689361375203344,0.7243747305069848,1998-03-26 04:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 05:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 06:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 07:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 08:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 09:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 10:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 11:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 12:05:10
0.7689361375203344,0.7288126342013472,1998-03-26 13:05:10
0.7691288631108941,0.7288126342013472,1998-03-26 14:05:10
0.7691288631108941,0.7288126342013472,1998-03-26 15:05:10
0.7691288631108941,0.7288126342013472,1998-03-26 16:05:10
0.7691288631108941,0.7288126342013472,1998-03-26 17:05:10
0.7691288631108941,0.7288126342013472,1998-03-26 18:05:10
0.7691288631108941,0.7288126342013472,1998-03-26 19:05:10
0.7684264579785759,0.7288126342013472,1998-03-26 20:05:10
0.7684264579785759,0.7288126342013472,1998-03-26 21:05:10
0.7684264579785759,0.7288126342013472,1998-03-26 22:05:10
0.7684264579785759,0.7288126342013472,1998-03-26 23:05:10
0.7686186468775805,0.7288126342013472,1998-03-27 00:05:10
0.7686186468775805,0.7288126342013472,1998-03-27 01:05:10
0.7686186468775805,0.7288126342013472,1998-03-27 02:05:10
0.7686186468775805,0.7288126342013472,1998-03-27 03:05:10
0.7686186468775805,0.7288126342013472,1998-03-27 04:05:10
0.7686186468775805,0.7288126342013472,1998-03-27 05:05:10
