male_time_decay,female_time_decay,check_points
0.798422238240479,0.8093610145598474,1998-01-13 19:05:10
0.798422238240479,0.8093610145598474,1998-01-13 20:05:10
0.798422238240479,0.8093610145598474,1998-01-13 21:05:10
0.798422238240479,0.8093610145598474,1998-01-13 22:05:10
0.7984230529334938,0.8093610145598474,1998-01-13 23:05:10
0.7979953143673083,0.8093610145598474,1998-01-14 00:05:10
0.798016111361578,0.8093610145598474,1998-01-14 01:05:10
0.798016111361578,0.8093610145598474,1998-01-14 02:05:10
0.798016111361578,0.8093610145598474,1998-01-14 03:05:10
0.7989335169737167,0.8093610145598474,1998-01-14 04:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 05:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 06:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 07:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 08:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 09:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 10:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 11:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 12:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 13:05:10
0.7992054811326503,0.8093610145598474,1998-01-14 14:05:10
0.7991248035655116,0.8093610145598474,1998-01-14 15:05:10
0.7991248035655116,0.8093610145598474,1998-01-14 16:05:10
0.7987647603313905,0.807587208227543,1998-01-14 17:05:10
0.7986249258396968,0.807587208227543,1998-01-14 18:05:10
0.7987274377880148,0.807587208227543,1998-01-14 19:05:10
0.7986472214563971,0.807587208227543,1998-01-14 20:05:10
0.7986472214563971,0.807587208227543,1998-01-14 21:05:10
0.7986472214563971,0.8076944036623112,1998-01-14 22:05:10
0.7986472214563971,0.8077605188839845,1998-01-14 23:05:10
0.7987482801776338,0.8077605188839845,1998-01-15 00:05:10
0.7987482801776338,0.8077605188839845,1998-01-15 01:05:10
0.7987886752679282,0.8077605188839845,1998-01-15 02:05:10
0.7986088656429321,0.8077605188839845,1998-01-15 03:05:10
0.7985698934638069,0.8077605188839845,1998-01-15 04:05:10
0.798570609722729,0.8077605188839845,1998-01-15 05:05:10
0.798570609722729,0.8077605188839845,1998-01-15 06:05:10
0.798570609722729,0.8077605188839845,1998-01-15 07:05:10
0.798570609722729,0.8077605188839845,1998-01-15 08:05:10
0.798570609722729,0.8077605188839845,1998-01-15 09:05:10
0.798570609722729,0.8077605188839845,1998-01-15 10:05:10
0.798570609722729,0.8077605188839845,1998-01-15 11:05:10
0.798570609722729,0.8077605188839845,1998-01-15 12:05:10
0.798570609722729,0.8077605188839845,1998-01-15 13:05:10
0.7984906260263365,0.8077605188839845,1998-01-15 14:05:10
0.7984906260263365,0.8077605188839845,1998-01-15 15:05:10
0.7984906260263365,0.8077605188839845,1998-01-15 16:05:10
0.7973584191478879,0.8078265886600722,1998-01-15 17:05:10
0.797279450622178,0.8078265886600722,1998-01-15 18:05:10
0.797279450622178,0.8078265886600722,1998-01-15 19:05:10
0.797279450622178,0.8078265886600722,1998-01-15 20:05:10
0.797279450622178,0.8078265886600722,1998-01-15 21:05:10
0.797279450622178,0.8086251333696032,1998-01-15 22:05:10
0.797279450622178,0.8083335137903602,1998-01-15 23:05:10
0.7972205785507603,0.8080701823750692,1998-01-16 00:05:10
0.7972205785507603,0.8080701823750692,1998-01-16 01:05:10
0.7972406553885498,0.8083199573802866,1998-01-16 02:05:10
0.7972406553885498,0.8086172681707864,1998-01-16 03:05:10
0.7971623030589897,0.8086172681707864,1998-01-16 04:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 05:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 06:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 07:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 08:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 09:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 10:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 11:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 12:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 13:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 14:05:10
0.7951559949765555,0.8086172681707864,1998-01-16 15:05:10
0.7952776002264219,0.8087413153877971,1998-01-16 16:05:10
0.7952776002264219,0.8089311147873927,1998-01-16 17:05:10
0.7952004424998089,0.8089311147873927,1998-01-16 18:05:10
0.7952004424998089,0.8089311147873927,1998-01-16 19:05:10
0.7952401740417714,0.8089311147873927,1998-01-16 20:05:10
0.7953376738993938,0.8089311147873927,1998-01-16 21:05:10
0.795300400165897,0.8089311147873927,1998-01-16 22:05:10
0.7953010523085476,0.8076942316252004,1998-01-16 23:05:10
0.7954692721037103,0.8106602815568654,1998-01-17 00:05:10
0.7954170344279338,0.8106602815568654,1998-01-17 01:05:10
0.7954257929416213,0.8106602815568654,1998-01-17 02:05:10
0.7954257929416213,0.8106602815568654,1998-01-17 03:05:10
0.7954257929416213,0.8106602815568654,1998-01-17 04:05:10
0.7954257929416213,0.8106602815568654,1998-01-17 05:05:10
0.7953759713290887,0.8106602815568654,1998-01-17 06:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 07:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 08:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 09:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 10:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 11:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 12:05:10
0.7953759713290887,0.8084620688683063,1998-01-17 13:05:10
0.7956480916445255,0.8084620688683063,1998-01-17 14:05:10
0.7975513206036368,0.8084620688683063,1998-01-17 15:05:10
0.7975347462242218,0.8084620688683063,1998-01-17 16:05:10
0.7975347462242218,0.8084620688683063,1998-01-17 17:05:10
0.7976897858118195,0.8084620688683063,1998-01-17 18:05:10
0.7976587185641816,0.8084620688683063,1998-01-17 19:05:10
0.7976774639916845,0.8084620688683063,1998-01-17 20:05:10
0.7976774639916845,0.8084620688683063,1998-01-17 21:05:10
0.7976962059462579,0.8084620688683063,1998-01-17 22:05:10
0.7979313665841185,0.8084620688683063,1998-01-17 23:05:10
0.7980243386655196,0.8084620688683063,1998-01-18 00:05:10
0.7979509109832554,0.8084620688683063,1998-01-18 01:05:10
0.7979509109832554,0.8084620688683063,1998-01-18 02:05:10
0.7979509109832554,0.8084620688683063,1998-01-18 03:05:10
0.7979509109832554,0.8084620688683063,1998-01-18 04:05:10
0.7979509109832554,0.8084620688683063,1998-01-18 05:05:10
0.7979695001798873,0.8084620688683063,1998-01-18 06:05:10
0.7979695001798873,0.8084620688683063,1998-01-18 07:05:10
0.797340975372633,0.8084620688683063,1998-01-18 08:05:10
0.7983064488280253,0.8084620688683063,1998-01-18 09:05:10
0.7983064488280253,0.8171380214294296,1998-01-18 10:05:10
0.7983064488280253,0.8171380214294296,1998-01-18 11:05:10
0.7983064488280253,0.8171380214294296,1998-01-18 12:05:10
0.7986262323127427,0.8171380214294296,1998-01-18 13:05:10
0.7986262323127427,0.8171380214294296,1998-01-18 14:05:10
0.7971094837961181,0.8171380214294296,1998-01-18 15:05:10
0.7941034788731293,0.8171380214294296,1998-01-18 16:05:10
0.7971087081320378,0.8171380214294296,1998-01-18 17:05:10
0.7971087081320378,0.8198579421246076,1998-01-18 18:05:10
0.7973921870727488,0.8198579421246076,1998-01-18 19:05:10
0.7973921870727488,0.8198579421246076,1998-01-18 20:05:10
0.7991889424032746,0.8198579421246076,1998-01-18 21:05:10
0.7931040925131472,0.8198579421246076,1998-01-18 22:05:10
0.7931040925131472,0.8198579421246076,1998-01-18 23:05:10
0.7922475855727091,0.8198579421246076,1998-01-19 00:05:10
0.7913623624114594,0.8198579421246076,1998-01-19 01:05:10
0.7913623624114594,0.8198579421246076,1998-01-19 02:05:10
0.7913623624114594,0.8198579421246076,1998-01-19 03:05:10
0.7884900812605591,0.8198579421246076,1998-01-19 04:05:10
0.7887180704429513,0.8198579421246076,1998-01-19 05:05:10
0.7887180704429513,0.8198579421246076,1998-01-19 06:05:10
0.787318350627732,0.8198579421246076,1998-01-19 07:05:10
0.787318350627732,0.8198579421246076,1998-01-19 08:05:10
0.787318350627732,0.8198579421246076,1998-01-19 09:05:10
0.787318350627732,0.8198579421246076,1998-01-19 10:05:10
0.787318350627732,0.8198579421246076,1998-01-19 11:05:10
0.787318350627732,0.8198579421246076,1998-01-19 12:05:10
0.787318350627732,0.8198579421246076,1998-01-19 13:05:10
0.7882236494547066,0.8198579421246076,1998-01-19 14:05:10
0.7882236494547066,0.8198579421246076,1998-01-19 15:05:10
0.7882236494547066,0.8198579421246076,1998-01-19 16:05:10
0.7882236494547066,0.8198579421246076,1998-01-19 17:05:10
0.7882236494547066,0.8198579421246076,1998-01-19 18:05:10
0.7882236494547066,0.8198579421246076,1998-01-19 19:05:10
0.7872274610121914,0.8198579421246076,1998-01-19 20:05:10
0.7872274610121914,0.8198579421246076,1998-01-19 21:05:10
0.7874524459356664,0.8198579421246076,1998-01-19 22:05:10
0.7874524459356664,0.8198579421246076,1998-01-19 23:05:10
0.7895636248868236,0.8198579421246076,1998-01-20 00:05:10
0.7886049925250693,0.8198579421246076,1998-01-20 01:05:10
0.7886049925250693,0.8198579421246076,1998-01-20 02:05:10
0.7886049925250693,0.8198579421246076,1998-01-20 03:05:10
0.7886049925250693,0.8198579421246076,1998-01-20 04:05:10
0.7887752843053017,0.8198579421246076,1998-01-20 05:05:10
0.7892487818483965,0.8198579421246076,1998-01-20 06:05:10
0.7892487818483965,0.8198579421246076,1998-01-20 07:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 08:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 09:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 10:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 11:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 12:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 13:05:10
0.7904924953882222,0.8198579421246076,1998-01-20 14:05:10
0.7906983552418264,0.8198579421246076,1998-01-20 15:05:10
0.7906983552418264,0.8198579421246076,1998-01-20 16:05:10
0.7909038109411275,0.8198579421246076,1998-01-20 17:05:10
0.7913135146282274,0.8198579421246076,1998-01-20 18:05:10
0.7915177649801036,0.8198579421246076,1998-01-20 19:05:10
0.7915177649801036,0.8198579421246076,1998-01-20 20:05:10
0.7971333955599482,0.8198579421246076,1998-01-20 21:05:10
0.7971333955599482,0.8198579421246076,1998-01-20 22:05:10
0.7971333955599482,0.8198579421246076,1998-01-20 23:05:10
0.7971333955599482,0.8198579421246076,1998-01-21 00:05:10
0.7971333955599482,0.8198579421246076,1998-01-21 01:05:10
0.7965788969119408,0.8198579421246076,1998-01-21 02:05:10
0.8048637123965948,0.8198579421246076,1998-01-21 03:05:10
0.8048637123965948,0.8198579421246076,1998-01-21 04:05:10
0.8035611876193476,0.8198579421246076,1998-01-21 05:05:10
0.8035611876193476,0.8198579421246076,1998-01-21 06:05:10
0.8035611876193476,0.8198579421246076,1998-01-21 07:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 08:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 09:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 10:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 11:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 12:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 13:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 14:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 15:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 16:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 17:05:10
0.8037302808301307,0.8198579421246076,1998-01-21 18:05:10
0.8028209229141627,0.8154324074109736,1998-01-21 19:05:10
0.8036334608395224,0.8088454237967728,1998-01-21 20:05:10
0.8029898945948373,0.8088454237967728,1998-01-21 21:05:10
0.8029898945948373,0.8088454237967728,1998-01-21 22:05:10
0.8026525724698769,0.8088454237967728,1998-01-21 23:05:10
0.798069637121185,0.8088454237967728,1998-01-22 00:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 01:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 02:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 03:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 04:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 05:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 06:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 07:05:10
0.7987048754314815,0.8088454237967728,1998-01-22 08:05:10
0.800253310279503,0.8088454237967728,1998-01-22 09:05:10
0.800253310279503,0.8088454237967728,1998-01-22 10:05:10
0.800253310279503,0.8088454237967728,1998-01-22 11:05:10
0.800253310279503,0.8088454237967728,1998-01-22 12:05:10
0.800253310279503,0.8088454237967728,1998-01-22 13:05:10
0.8011550172658273,0.8088454237967728,1998-01-22 14:05:10
0.7976620915446255,0.8088454237967728,1998-01-22 15:05:10
0.7976620915446255,0.8088454237967728,1998-01-22 16:05:10
0.7976620915446255,0.8088454237967728,1998-01-22 17:05:10
0.796997779001505,0.8088454237967728,1998-01-22 18:05:10
0.796997779001505,0.8088454237967728,1998-01-22 19:05:10
0.796997779001505,0.8088454237967728,1998-01-22 20:05:10
0.796997779001505,0.806144449759289,1998-01-22 21:05:10
0.796997779001505,0.806144449759289,1998-01-22 22:05:10
0.796997779001505,0.806144449759289,1998-01-22 23:05:10
0.796997779001505,0.806144449759289,1998-01-23 00:05:10
0.796997779001505,0.806144449759289,1998-01-23 01:05:10
0.796997779001505,0.806144449759289,1998-01-23 02:05:10
0.796997779001505,0.806144449759289,1998-01-23 03:05:10
0.796997779001505,0.806144449759289,1998-01-23 04:05:10
0.796997779001505,0.806144449759289,1998-01-23 05:05:10
0.796997779001505,0.806144449759289,1998-01-23 06:05:10
0.7972703165842121,0.806144449759289,1998-01-23 07:05:10
0.7972703165842121,0.806144449759289,1998-01-23 08:05:10
0.7966217263469709,0.7392968697750513,1998-01-23 09:05:10
0.7968925869544792,0.5612255398888065,1998-01-23 10:05:10
0.7968925869544792,0.5595560059290723,1998-01-23 11:05:10
0.7961038805157679,0.5595560059290723,1998-01-23 12:05:10
0.793171311346018,0.5595560059290723,1998-01-23 13:05:10
0.793171311346018,0.5595560059290723,1998-01-23 14:05:10
0.793171311346018,0.5595560059290723,1998-01-23 15:05:10
0.793171311346018,0.5595560059290723,1998-01-23 16:05:10
0.793171311346018,0.5595560059290723,1998-01-23 17:05:10
0.793171311346018,0.5595560059290723,1998-01-23 18:05:10
0.793171311346018,0.5595560059290723,1998-01-23 19:05:10
0.793171311346018,0.5595560059290723,1998-01-23 20:05:10
0.7933061656937708,0.5595560059290723,1998-01-23 21:05:10
0.7933061656937708,0.5595560059290723,1998-01-23 22:05:10
0.793575347518127,0.5646141879136598,1998-01-23 23:05:10
0.795412929955556,0.5646141879136598,1998-01-24 00:05:10
0.795412929955556,0.5671747134812717,1998-01-24 01:05:10
0.795412929955556,0.57999776449913,1998-01-24 02:05:10
0.795412929955556,0.57999776449913,1998-01-24 03:05:10
0.7966824068966738,0.57999776449913,1998-01-24 04:05:10
0.7966824068966738,0.57999776449913,1998-01-24 05:05:10
0.7966824068966738,0.57999776449913,1998-01-24 06:05:10
0.7970519142101181,0.57999776449913,1998-01-24 07:05:10
0.7970519142101181,0.57999776449913,1998-01-24 08:05:10
0.7970519142101181,0.57999776449913,1998-01-24 09:05:10
0.7970519142101181,0.57999776449913,1998-01-24 10:05:10
0.7970519142101181,0.57999776449913,1998-01-24 11:05:10
0.7970519142101181,0.57999776449913,1998-01-24 12:05:10
0.7970519142101181,0.57999776449913,1998-01-24 13:05:10
0.7970519142101181,0.57999776449913,1998-01-24 14:05:10
0.7970519142101181,0.57999776449913,1998-01-24 15:05:10
0.7970519142101181,0.57999776449913,1998-01-24 16:05:10
0.7970519142101181,0.57999776449913,1998-01-24 17:05:10
0.7970519142101181,0.57999776449913,1998-01-24 18:05:10
0.7970519142101181,0.5964901430232761,1998-01-24 19:05:10
0.7970519142101181,0.5964901430232761,1998-01-24 20:05:10
0.7970519142101181,0.5964901430232761,1998-01-24 21:05:10
0.7955856640696201,0.6018143359877164,1998-01-24 22:05:10
0.78820371523564,0.6021223642721198,1998-01-24 23:05:10
0.78820371523564,0.6021223642721198,1998-01-25 00:05:10
0.7887252141424826,0.6021223642721198,1998-01-25 01:05:10
0.7935101001330686,0.6021223642721198,1998-01-25 02:05:10
0.7936158449378556,0.6021223642721198,1998-01-25 03:05:10
0.7937214814928899,0.603757386608331,1998-01-25 04:05:10
0.7937214814928899,0.6046588313297907,1998-01-25 05:05:10
0.7937214814928899,0.6046588313297907,1998-01-25 06:05:10
0.7937214814928899,0.6046588313297907,1998-01-25 07:05:10
0.7937214814928899,0.6113826339895971,1998-01-25 08:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 09:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 10:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 11:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 12:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 13:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 14:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 15:05:10
0.7937214814928899,0.6147418052258707,1998-01-25 16:05:10
0.7935266837598961,0.6147418052258707,1998-01-25 17:05:10
0.7935266837598961,0.6147418052258707,1998-01-25 18:05:10
0.7911963455517897,0.6147418052258707,1998-01-25 19:05:10
0.7911963455517897,0.6143094036548049,1998-01-25 20:05:10
0.7908022683394084,0.6143094036548049,1998-01-25 21:05:10
0.7908022683394084,0.6143094036548049,1998-01-25 22:05:10
0.7861351857943556,0.6143094036548049,1998-01-25 23:05:10
0.7861351857943556,0.6141488219941923,1998-01-26 00:05:10
0.7866194738782158,0.6231006595179106,1998-01-26 01:05:10
0.7860259502179312,0.6231006595179106,1998-01-26 02:05:10
0.7860259502179312,0.6231006595179106,1998-01-26 03:05:10
0.7865426162639074,0.6231006595179106,1998-01-26 04:05:10
0.7865426162639074,0.6231006595179106,1998-01-26 05:05:10
0.7865426162639074,0.6231006595179106,1998-01-26 06:05:10
0.7865426162639074,0.6231006595179106,1998-01-26 07:05:10
0.7865426162639074,0.6231006595179106,1998-01-26 08:05:10
0.7862661266841262,0.6231006595179106,1998-01-26 09:05:10
0.788838517316597,0.6231006595179106,1998-01-26 10:05:10
0.7823283489234195,0.6231006595179106,1998-01-26 11:05:10
0.7823283489234195,0.6231006595179106,1998-01-26 12:05:10
0.7795623663344278,0.6231006595179106,1998-01-26 13:05:10
0.7792442709775035,0.6231006595179106,1998-01-26 14:05:10
0.7792442709775035,0.6231006595179106,1998-01-26 15:05:10
0.7801866664883307,0.6231006595179106,1998-01-26 16:05:10
0.7801866664883307,0.6231006595179106,1998-01-26 17:05:10
0.7801866664883307,0.6231006595179106,1998-01-26 18:05:10
0.7801866664883307,0.6231006595179106,1998-01-26 19:05:10
0.7834415549823639,0.6256155851070135,1998-01-26 20:05:10
0.7828075135354459,0.6258642312067162,1998-01-26 21:05:10
0.7880666151930833,0.6258642312067162,1998-01-26 22:05:10
0.7903376331527628,0.6258642312067162,1998-01-26 23:05:10
0.7903376331527628,0.6258642312067162,1998-01-27 00:05:10
0.7903376331527628,0.6284083713506519,1998-01-27 01:05:10
0.7903376331527628,0.6284083713506519,1998-01-27 02:05:10
0.7911438037532927,0.6284083713506519,1998-01-27 03:05:10
0.792315651860668,0.6284083713506519,1998-01-27 04:05:10
0.792315651860668,0.6284083713506519,1998-01-27 05:05:10
0.792315651860668,0.6284083713506519,1998-01-27 06:05:10
0.7925944490778274,0.6284083713506519,1998-01-27 07:05:10
0.7925944490778274,0.6284083713506519,1998-01-27 08:05:10
0.7925944490778274,0.6284083713506519,1998-01-27 09:05:10
