male_time_decay,female_time_decay,check_points
0.872075849513251,0.7668455208955263,1998-01-31 02:05:10
0.872075849513251,0.7668455208955263,1998-01-31 03:05:10
0.872075849513251,0.7668455208955263,1998-01-31 04:05:10
0.872075849513251,0.7668455208955263,1998-01-31 05:05:10
0.872075849513251,0.7668455208955263,1998-01-31 06:05:10
0.872075849513251,0.7668455208955263,1998-01-31 07:05:10
0.872075849513251,0.7668455208955263,1998-01-31 08:05:10
0.872075849513251,0.7668455208955263,1998-01-31 09:05:10
0.872075849513251,0.7668455208955263,1998-01-31 10:05:10
0.872075849513251,0.7668455208955263,1998-01-31 11:05:10
0.872075849513251,0.7668455208955263,1998-01-31 12:05:10
0.872075849513251,0.7668455208955263,1998-01-31 13:05:10
0.872075849513251,0.7668455208955263,1998-01-31 14:05:10
0.872075849513251,0.7668455208955263,1998-01-31 15:05:10
0.7615954391897052,0.7668455208955263,1998-01-31 16:05:10
0.7615954391897052,0.7668455208955263,1998-01-31 17:05:10
0.7615954391897052,0.7668455208955263,1998-01-31 18:05:10
0.8264040328413615,0.7668455208955263,1998-01-31 19:05:10
0.818024049157985,0.7668455208955264,1998-01-31 20:05:10
0.818024049157985,0.7668455208955264,1998-01-31 21:05:10
0.8232466564257609,0.7668455208955263,1998-01-31 22:05:10
0.823246656425761,0.8121029235880719,1998-01-31 23:05:10
0.8232466564257609,0.802349760338933,1998-02-01 00:05:10
0.8232466564257609,0.8040825180688348,1998-02-01 01:05:10
0.8232466564257609,0.8040825180688348,1998-02-01 02:05:10
0.7863171122211806,0.8040825180688348,1998-02-01 03:05:10
0.6943921555188194,0.8040825180688347,1998-02-01 04:05:10
0.7667408430606093,0.8040825180688347,1998-02-01 05:05:10
0.7426281572509439,0.8040825180688348,1998-02-01 06:05:10
0.7426281572509439,0.8423380371756964,1998-02-01 07:05:10
0.7372619356641007,0.8461692194630613,1998-02-01 08:05:10
0.7636432924168324,0.8461692194630612,1998-02-01 09:05:10
0.7569785932101549,0.8461692194630612,1998-02-01 10:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 11:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 12:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 13:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 14:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 15:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 16:05:10
0.7593796129068251,0.8461692194630613,1998-02-01 17:05:10
0.8149397874638826,0.8598717886571652,1998-02-01 18:05:10
0.8265493222031772,0.8598717886571653,1998-02-01 19:05:10
0.8265493222031772,0.8598717886571653,1998-02-01 20:05:10
0.8479470977350996,0.7109695728413812,1998-02-01 21:05:10
0.8479470977350996,0.6372304502639455,1998-02-01 22:05:10
0.6994778755597812,0.6372304502639456,1998-02-01 23:05:10
0.7384665375038638,0.7038673182563374,1998-02-02 00:05:10
0.7384665375038638,0.7038673182563374,1998-02-02 01:05:10
0.7384665375038638,0.6464919221925102,1998-02-02 02:05:10
0.7384665375038638,0.6464919221925102,1998-02-02 03:05:10
0.7384665375038638,0.6464919221925102,1998-02-02 04:05:10
0.845796718202836,0.6464919221925104,1998-02-02 05:05:10
0.8374135922732083,0.6464919221925103,1998-02-02 06:05:10
0.8374135922732083,0.6464919221925103,1998-02-02 07:05:10
0.8291405769101621,0.6464919221925102,1998-02-02 08:05:10
0.8291405769101621,0.6464919221925102,1998-02-02 09:05:10
0.8291405769101621,0.6464919221925102,1998-02-02 10:05:10
0.8291405769101621,0.6464919221925102,1998-02-02 11:05:10
0.8291405769101621,0.6464919221925102,1998-02-02 12:05:10
0.8291405769101621,0.7134659482658783,1998-02-02 13:05:10
0.8388168331711269,0.7134659482658783,1998-02-02 14:05:10
0.8388168331711269,0.7134659482658783,1998-02-02 15:05:10
0.8528750041068065,0.7310103364315188,1998-02-02 16:05:10
0.9125984280333334,0.7366949524485994,1998-02-02 17:05:10
0.7974048453400385,0.7478663071067735,1998-02-02 18:05:10
0.793454976038059,0.7478663071067736,1998-02-02 19:05:10
0.7421611288293758,0.7657023726469038,1998-02-02 20:05:10
0.8051782051181737,0.7726406126275628,1998-02-02 21:05:10
0.8051782051181737,0.7071058076515208,1998-02-02 22:05:10
0.8051782051181737,0.7071058076515208,1998-02-02 23:05:10
0.8102648611895487,0.7071058076515208,1998-02-03 00:05:10
0.8102648611895487,0.7071058076515208,1998-02-03 01:05:10
0.8777717654734624,0.7071058076515208,1998-02-03 02:05:10
0.8406426756771119,0.7071058076515209,1998-02-03 03:05:10
0.798414471039029,0.707105807651521,1998-02-03 04:05:10
0.8022112560849266,0.7071058076515209,1998-02-03 05:05:10
0.7497828516688713,0.707105807651521,1998-02-03 06:05:10
0.7497828516688713,0.707105807651521,1998-02-03 07:05:10
0.7497828516688713,0.707105807651521,1998-02-03 08:05:10
0.7497828516688713,0.707105807651521,1998-02-03 09:05:10
0.7497828516688713,0.707105807651521,1998-02-03 10:05:10
0.7497828516688713,0.707105807651521,1998-02-03 11:05:10
0.7497828516688713,0.707105807651521,1998-02-03 12:05:10
0.7497828516688713,0.707105807651521,1998-02-03 13:05:10
0.7497828516688713,0.9281031796045058,1998-02-03 14:05:10
0.7497828516688713,0.6375371106784758,1998-02-03 15:05:10
0.7801298129336875,0.6375371106784757,1998-02-03 16:05:10
0.7801298129336877,0.7682253009579796,1998-02-03 17:05:10
0.7801298129336877,0.7682253009579796,1998-02-03 18:05:10
0.7877187313099131,0.7682253009579796,1998-02-03 19:05:10
0.8140646823541875,0.7912623150349668,1998-02-03 20:05:10
0.8140646823541875,0.7912623150349668,1998-02-03 21:05:10
0.8140646823541875,0.7912623150349668,1998-02-03 22:05:10
0.8140646823541875,0.7912623150349668,1998-02-03 23:05:10
0.8140646823541875,0.7912623150349668,1998-02-04 00:05:10
0.8140646823541875,0.7912623150349668,1998-02-04 01:05:10
0.8140646823541875,0.7912623150349668,1998-02-04 02:05:10
0.8140646823541875,0.7163056653212256,1998-02-04 03:05:10
0.8140646823541875,0.7163056653212256,1998-02-04 04:05:10
0.8548992911161643,0.8149610879797204,1998-02-04 05:05:10
0.8548992911161644,0.7992604359284731,1998-02-04 06:05:10
0.8548992911161644,0.7992604359284731,1998-02-04 07:05:10
0.8548992911161644,0.7992604359284731,1998-02-04 08:05:10
0.8548992911161644,0.7992604359284731,1998-02-04 09:05:10
0.8770982882410915,0.7992604359284731,1998-02-04 10:05:10
0.8770982882410915,0.7992604359284731,1998-02-04 11:05:10
0.8770982882410915,0.7992604359284731,1998-02-04 12:05:10
0.8770982882410915,0.7992604359284731,1998-02-04 13:05:10
0.8770982882410915,0.7992604359284731,1998-02-04 14:05:10
0.8770982882410915,0.7992604359284731,1998-02-04 15:05:10
0.8054881015076382,0.799260435928473,1998-02-04 16:05:10
0.8725195091747788,0.799260435928473,1998-02-04 17:05:10
0.873305748621827,0.9160461917617809,1998-02-04 18:05:10
0.873305748621827,0.9160461917617809,1998-02-04 19:05:10
0.8613000059799913,0.9160461917617809,1998-02-04 20:05:10
0.8613000059799913,0.9550722771706445,1998-02-04 21:05:10
0.8517497414800574,0.9550722771706446,1998-02-04 22:05:10
0.8538392316127158,0.9550722771706445,1998-02-04 23:05:10
0.8411759871616462,0.9550722771706446,1998-02-05 00:05:10
0.8140349890550423,0.9550722771706446,1998-02-05 01:05:10
0.8140349890550423,0.9550722771706446,1998-02-05 02:05:10
0.8140349890550423,0.9550722771706446,1998-02-05 03:05:10
0.8140349890550423,0.9550722771706446,1998-02-05 04:05:10
0.8140349890550423,0.9550722771706446,1998-02-05 05:05:10
0.8272528001582742,0.9550722771706445,1998-02-05 06:05:10
0.8272528001582742,0.9550722771706445,1998-02-05 07:05:10
0.8272528001582742,0.9550722771706445,1998-02-05 08:05:10
0.8272528001582742,0.9550722771706445,1998-02-05 09:05:10
0.8272528001582742,0.9550722771706445,1998-02-05 10:05:10
0.8272528001582742,0.9550722771706445,1998-02-05 11:05:10
0.9490653456201432,0.9550722771706445,1998-02-05 12:05:10
0.9490653456201432,0.9550722771706445,1998-02-05 13:05:10
0.9490653456201432,0.9550722771706445,1998-02-05 14:05:10
0.9490653456201432,0.9550722771706445,1998-02-05 15:05:10
0.9490653456201432,0.9550722771706445,1998-02-05 16:05:10
0.9687259297917135,0.9550722771706446,1998-02-05 17:05:10
0.9687259297917135,0.9550722771706446,1998-02-05 18:05:10
0.9687259297917135,0.9550722771706446,1998-02-05 19:05:10
0.9687259297917135,0.9550722771706446,1998-02-05 20:05:10
0.9687259297917135,0.9602393809679911,1998-02-05 21:05:10
0.9687259297917135,0.9602393809679911,1998-02-05 22:05:10
0.9687259297917135,0.9602393809679911,1998-02-05 23:05:10
0.9687259297917135,0.9602393809679911,1998-02-06 00:05:10
0.9687259297917135,0.6394835239367147,1998-02-06 01:05:10
0.9687259297917135,0.6394835239367147,1998-02-06 02:05:10
0.9687259297917135,0.6394835239367147,1998-02-06 03:05:10
0.9687259297917135,0.6394835239367147,1998-02-06 04:05:10
0.9687259297917135,0.6394835239367147,1998-02-06 05:05:10
0.9947906408544719,0.6394835239367147,1998-02-06 06:05:10
0.9947906408544719,0.6394835239367147,1998-02-06 07:05:10
0.9947906408544719,0.6394835239367147,1998-02-06 08:05:10
0.9947906408544719,0.6394835239367147,1998-02-06 09:05:10
0.9985482285377009,0.6394835239367147,1998-02-06 10:05:10
0.999872878807058,0.6394835239367147,1998-02-06 11:05:10
0.999872878807058,0.6394835239367147,1998-02-06 12:05:10
0.999872878807058,0.6394835239367147,1998-02-06 13:05:10
0.999872878807058,0.6394835239367147,1998-02-06 14:05:10
0.999872878807058,0.6394835239367147,1998-02-06 15:05:10
0.8704536190534299,0.6394835239367148,1998-02-06 16:05:10
0.9008314846526995,0.6394835239367148,1998-02-06 17:05:10
0.9008314846526995,0.6394835239367148,1998-02-06 18:05:10
0.9008314846526995,0.6394835239367148,1998-02-06 19:05:10
0.9008314846526995,0.6394835239367148,1998-02-06 20:05:10
0.9008314846526995,0.6394835239367148,1998-02-06 21:05:10
0.9008314846526995,0.6394835239367148,1998-02-06 22:05:10
0.9344341222934863,0.6394835239367148,1998-02-06 23:05:10
0.9344341222934863,0.6394835239367148,1998-02-07 00:05:10
0.8947950908900176,0.6394835239367148,1998-02-07 01:05:10
0.8947950908900176,0.6394835239367148,1998-02-07 02:05:10
0.8947950908900176,0.6394835239367148,1998-02-07 03:05:10
0.8947950908900176,0.6394835239367148,1998-02-07 04:05:10
0.6467552710013306,0.6394835239367148,1998-02-07 05:05:10
0.7999785531863693,0.6394835239367148,1998-02-07 06:05:10
0.8602817995806631,0.6394835239367149,1998-02-07 07:05:10
0.8624931437696992,0.6394835239367149,1998-02-07 08:05:10
0.852753536630601,0.6394835239367148,1998-02-07 09:05:10
0.852753536630601,0.6394835239367148,1998-02-07 10:05:10
0.852753536630601,0.6394835239367148,1998-02-07 11:05:10
0.852753536630601,0.6394835239367148,1998-02-07 12:05:10
0.852753536630601,0.6394835239367148,1998-02-07 13:05:10
0.852753536630601,0.6394835239367148,1998-02-07 14:05:10
0.852753536630601,0.6394835239367148,1998-02-07 15:05:10
0.852753536630601,0.6394835239367148,1998-02-07 16:05:10
0.852753536630601,0.6394835239367148,1998-02-07 17:05:10
0.852753536630601,0.6394835239367148,1998-02-07 18:05:10
0.852753536630601,0.6394835239367148,1998-02-07 19:05:10
0.852753536630601,0.6394835239367148,1998-02-07 20:05:10
0.7833927320479113,0.6394835239367149,1998-02-07 21:05:10
0.7833927320479113,0.6394835239367149,1998-02-07 22:05:10
0.6784921768851883,0.6394835239367149,1998-02-07 23:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 00:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 01:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 02:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 03:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 04:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 05:05:10
0.6712724941464884,0.21392891979637635,1998-02-08 06:05:10
0.7482793474781734,0.21392891979637638,1998-02-08 07:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 08:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 09:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 10:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 11:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 12:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 13:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 14:05:10
0.7015198273862825,0.21392891979637632,1998-02-08 15:05:10
0.5407598782372536,0.21392891979637632,1998-02-08 16:05:10
0.5407598782372536,0.21392891979637632,1998-02-08 17:05:10
0.7123764435793536,0.21392891979637635,1998-02-08 18:05:10
0.7123764435793536,0.21392891979637635,1998-02-08 19:05:10
0.7123764435793536,0.21392891979637635,1998-02-08 20:05:10
0.7123764435793536,0.21392891979637635,1998-02-08 21:05:10
0.7123764435793536,0.21392891979637635,1998-02-08 22:05:10
0.7678951700058578,0.2139289197963763,1998-02-08 23:05:10
0.7678951700058578,0.2139289197963763,1998-02-09 00:05:10
0.8952858982115627,0.21392891979637635,1998-02-09 01:05:10
0.8004200626062766,0.21392891979637632,1998-02-09 02:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 03:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 04:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 05:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 06:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 07:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 08:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 09:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 10:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 11:05:10
0.7935927113236213,0.2139289197963763,1998-02-09 12:05:10
0.7935927113236213,0.9979694656025767,1998-02-09 13:05:10
0.784800719469361,0.9979694656025767,1998-02-09 14:05:10
0.784800719469361,0.9979694656025767,1998-02-09 15:05:10
0.7339645276026696,0.9979694656025767,1998-02-09 16:05:10
0.7416436079134162,0.9979694656025768,1998-02-09 17:05:10
0.756460222389924,0.9979694656025768,1998-02-09 18:05:10
0.749249717563916,0.6461595415039254,1998-02-09 19:05:10
0.7332601031126674,0.6461595415039254,1998-02-09 20:05:10
0.7332601031126674,0.6461595415039254,1998-02-09 21:05:10
0.7480343369072818,0.6461595415039255,1998-02-09 22:05:10
0.7973875262012929,0.6461595415039255,1998-02-09 23:05:10
0.8170647600536636,0.6461595415039254,1998-02-10 00:05:10
0.8170647600536636,0.6461595415039254,1998-02-10 01:05:10
0.8170647600536636,0.6461595415039254,1998-02-10 02:05:10
0.8170647600536636,0.711371908633856,1998-02-10 03:05:10
0.8117520988476822,0.711371908633856,1998-02-10 04:05:10
0.8170443629934098,0.711371908633856,1998-02-10 05:05:10
0.8170443629934098,0.711371908633856,1998-02-10 06:05:10
0.8170443629934098,0.711371908633856,1998-02-10 07:05:10
0.8170443629934098,0.711371908633856,1998-02-10 08:05:10
0.8170443629934098,0.711371908633856,1998-02-10 09:05:10
0.8170443629934098,0.711371908633856,1998-02-10 10:05:10
0.8170443629934098,0.711371908633856,1998-02-10 11:05:10
0.8170443629934098,0.711371908633856,1998-02-10 12:05:10
0.8170443629934098,0.711371908633856,1998-02-10 13:05:10
0.8170443629934098,0.711371908633856,1998-02-10 14:05:10
0.81704436299341,0.7509583947861507,1998-02-10 15:05:10
0.8170443629934099,0.7400816621563413,1998-02-10 16:05:10
0.8170443629934099,0.7400816621563413,1998-02-10 17:05:10
0.8170443629934099,0.7400816621563413,1998-02-10 18:05:10
0.7119264249067336,0.759791453659239,1998-02-10 19:05:10
0.7119264249067336,0.8581269621016182,1998-02-10 20:05:10
0.7119264249067336,0.8581269621016182,1998-02-10 21:05:10
0.7119264249067336,0.8581269621016182,1998-02-10 22:05:10
0.7119264249067336,0.8581269621016182,1998-02-10 23:05:10
0.7119264249067336,0.8581269621016182,1998-02-11 00:05:10
0.7804402727574404,0.8581269621016183,1998-02-11 01:05:10
0.6914496606616559,0.8581269621016182,1998-02-11 02:05:10
0.6924514236630622,0.8581269621016182,1998-02-11 03:05:10
0.691581062868609,0.8581269621016182,1998-02-11 04:05:10
0.691581062868609,0.8581269621016182,1998-02-11 05:05:10
0.691581062868609,0.8581269621016182,1998-02-11 06:05:10
0.691581062868609,0.8581269621016182,1998-02-11 07:05:10
0.691581062868609,0.8581269621016182,1998-02-11 08:05:10
0.691581062868609,0.8581269621016182,1998-02-11 09:05:10
0.691581062868609,0.8581269621016182,1998-02-11 10:05:10
0.691581062868609,0.8581269621016182,1998-02-11 11:05:10
0.691581062868609,0.8581269621016182,1998-02-11 12:05:10
0.691581062868609,0.8581269621016182,1998-02-11 13:05:10
0.691581062868609,0.8581269621016182,1998-02-11 14:05:10
0.691581062868609,0.8581269621016182,1998-02-11 15:05:10
0.691581062868609,0.8581269621016182,1998-02-11 16:05:10
0.691581062868609,0.8581269621016182,1998-02-11 17:05:10
0.691581062868609,0.8581269621016182,1998-02-11 18:05:10
0.691581062868609,0.8581269621016182,1998-02-11 19:05:10
0.691581062868609,0.8581269621016182,1998-02-11 20:05:10
0.9141159818648783,0.8581269621016181,1998-02-11 21:05:10
0.9141159818648783,0.8581269621016181,1998-02-11 22:05:10
0.5761653029999029,0.8581269621016182,1998-02-11 23:05:10
0.5761653029999029,0.8581269621016182,1998-02-12 00:05:10
0.5761653029999029,0.8581269621016182,1998-02-12 01:05:10
0.5761653029999029,0.8581269621016182,1998-02-12 02:05:10
0.5761653029999028,0.8280744657855281,1998-02-12 03:05:10
0.5761653029999028,0.8280744657855281,1998-02-12 04:05:10
0.6017661617146136,0.8280744657855281,1998-02-12 05:05:10
0.6017661617146136,0.8280744657855281,1998-02-12 06:05:10
0.6017661617146136,0.8280744657855281,1998-02-12 07:05:10
0.673745775326034,0.828074465785528,1998-02-12 08:05:10
0.673745775326034,0.828074465785528,1998-02-12 09:05:10
0.673745775326034,0.828074465785528,1998-02-12 10:05:10
0.673745775326034,0.828074465785528,1998-02-12 11:05:10
0.673745775326034,0.828074465785528,1998-02-12 12:05:10
0.673745775326034,0.828074465785528,1998-02-12 13:05:10
0.673745775326034,0.828074465785528,1998-02-12 14:05:10
0.673745775326034,0.828074465785528,1998-02-12 15:05:10
0.8612847961765051,0.828074465785528,1998-02-12 16:05:10
0.8612847961765051,0.828074465785528,1998-02-12 17:05:10
0.928864376000191,0.8280744657855281,1998-02-12 18:05:10
0.928864376000191,0.8280744657855281,1998-02-12 19:05:10
0.8531684549071927,0.828074465785528,1998-02-12 20:05:10
0.8066678428863727,0.828074465785528,1998-02-12 21:05:10
0.8066678428863727,0.828074465785528,1998-02-12 22:05:10
0.8066678428863727,0.828074465785528,1998-02-12 23:05:10
0.8066678428863727,0.828074465785528,1998-02-13 00:05:10
0.8066678428863727,0.828074465785528,1998-02-13 01:05:10
0.8066678428863727,0.828074465785528,1998-02-13 02:05:10
0.8066678428863727,0.828074465785528,1998-02-13 03:05:10
0.8066678428863727,0.828074465785528,1998-02-13 04:05:10
0.8066678428863727,0.828074465785528,1998-02-13 05:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 06:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 07:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 08:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 09:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 10:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 11:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 12:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 13:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 14:05:10
0.8219750656808285,0.8280744657855281,1998-02-13 15:05:10
