male_time_decay,female_time_decay,check_points
0.7956416282964,0.6394676192760629,1998-01-24 01:05:10
0.7956416282964,0.6438675014848656,1998-01-24 02:05:10
0.7956416282964,0.6438675014848656,1998-01-24 03:05:10
0.7963601127391213,0.6438675014848656,1998-01-24 04:05:10
0.7963601127391213,0.6438675014848656,1998-01-24 05:05:10
0.7963601127391213,0.6438675014848656,1998-01-24 06:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 07:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 08:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 09:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 10:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 11:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 12:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 13:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 14:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 15:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 16:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 17:05:10
0.7965724127926848,0.6438675014848656,1998-01-24 18:05:10
0.7965724127926846,0.6530295450169149,1998-01-24 19:05:10
0.7965724127926846,0.6530295450169149,1998-01-24 20:05:10
0.7965724127926846,0.6530295450169149,1998-01-24 21:05:10
0.795675283772708,0.656674951507137,1998-01-24 22:05:10
0.7909682912461299,0.6568979147250049,1998-01-24 23:05:10
0.7909682912461299,0.6568979147250049,1998-01-25 00:05:10
0.791291049735534,0.6568979147250049,1998-01-25 01:05:10
0.7943467215877097,0.6568979147250049,1998-01-25 02:05:10
0.794416498047609,0.6568979147250049,1998-01-25 03:05:10
0.7944862271744144,0.6574812057306152,1998-01-25 04:05:10
0.7944862271744144,0.6581543975458733,1998-01-25 05:05:10
0.7944862271744144,0.6581543975458733,1998-01-25 06:05:10
0.7944862271744144,0.6581543975458733,1998-01-25 07:05:10
0.7944862271744144,0.6613158828662797,1998-01-25 08:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 09:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 10:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 11:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 12:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 13:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 14:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 15:05:10
0.7944862271744145,0.6636611274710459,1998-01-25 16:05:10
0.7943493846005173,0.6636611274710459,1998-01-25 17:05:10
0.7943493846005173,0.6636611274710459,1998-01-25 18:05:10
0.7926796257941722,0.6636611274710459,1998-01-25 19:05:10
0.7926796257941722,0.6632299553190777,1998-01-25 20:05:10
0.7923965968303734,0.6632299553190777,1998-01-25 21:05:10
0.7923965968303734,0.6632299553190777,1998-01-25 22:05:10
0.7889983187263861,0.6632299553190778,1998-01-25 23:05:10
0.7889983187263861,0.6630148668217323,1998-01-26 00:05:10
0.7893380648793716,0.6695213538976309,1998-01-26 01:05:10
0.7888889510561498,0.6695213538976309,1998-01-26 02:05:10
0.7888889510561498,0.6695213538976309,1998-01-26 03:05:10
0.789266824159323,0.6695213538976309,1998-01-26 04:05:10
0.789266824159323,0.6695213538976309,1998-01-26 05:05:10
0.789266824159323,0.6695213538976309,1998-01-26 06:05:10
0.789266824159323,0.6695213538976309,1998-01-26 07:05:10
0.789266824159323,0.6695213538976309,1998-01-26 08:05:10
0.789055357544101,0.6695213538976309,1998-01-26 09:05:10
0.7908703116762666,0.6695213538976309,1998-01-26 10:05:10
0.7856237033429464,0.6695213538976309,1998-01-26 11:05:10
0.7856237033429464,0.6695213538976309,1998-01-26 12:05:10
0.7833928374394581,0.6695213538976309,1998-01-26 13:05:10
0.7831369134523891,0.6695213538976309,1998-01-26 14:05:10
0.7831369134523891,0.6695213538976309,1998-01-26 15:05:10
0.783830555041773,0.6695213538976309,1998-01-26 16:05:10
0.783830555041773,0.6695213538976309,1998-01-26 17:05:10
0.783830555041773,0.6695213538976309,1998-01-26 18:05:10
0.783830555041773,0.6695213538976309,1998-01-26 19:05:10
0.7864449379024053,0.6715160818056083,1998-01-26 20:05:10
0.7857956651544289,0.6717385900924963,1998-01-26 21:05:10
0.790119542035249,0.6717385900924963,1998-01-26 22:05:10
0.7920257481692409,0.6717385900924963,1998-01-26 23:05:10
0.7920257481692409,0.6717385900924963,1998-01-27 00:05:10
0.7920257481692408,0.6739741898958891,1998-01-27 01:05:10
0.7920257481692408,0.6739741898958891,1998-01-27 02:05:10
0.7927193412031526,0.673974189895889,1998-01-27 03:05:10
0.7937171716379651,0.6739741898958891,1998-01-27 04:05:10
0.7937171716379651,0.6739741898958891,1998-01-27 05:05:10
0.7937171716379651,0.6739741898958891,1998-01-27 06:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 07:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 08:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 09:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 10:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 11:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 12:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 13:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 14:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 15:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 16:05:10
0.7939621884419308,0.6739741898958891,1998-01-27 17:05:10
0.7919292016785575,0.6737202859210892,1998-01-27 18:05:10
0.7919292016785575,0.6737202859210892,1998-01-27 19:05:10
0.7919926591157077,0.6737202859210891,1998-01-27 20:05:10
0.7919926591157077,0.6737202859210891,1998-01-27 21:05:10
0.7919926591157077,0.6737202859210891,1998-01-27 22:05:10
0.7917481377435267,0.6737202859210891,1998-01-27 23:05:10
0.791746952771155,0.6744339303148454,1998-01-28 00:05:10
0.7918103595168938,0.6744339303148456,1998-01-28 01:05:10
0.7918103595168938,0.6744339303148456,1998-01-28 02:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 03:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 04:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 05:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 06:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 07:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 08:05:10
0.7892850373500123,0.6744339303148454,1998-01-28 09:05:10
0.7890424488686147,0.6744339303148454,1998-01-28 10:05:10
0.7890424488686147,0.6744339303148454,1998-01-28 11:05:10
0.7890424488686147,0.6744339303148454,1998-01-28 12:05:10
0.7890424488686149,0.678853070389796,1998-01-28 13:05:10
0.7890424488686149,0.678853070389796,1998-01-28 14:05:10
0.7890424488686149,0.678853070389796,1998-01-28 15:05:10
0.7890424488686149,0.678853070389796,1998-01-28 16:05:10
0.7890424488686149,0.678853070389796,1998-01-28 17:05:10
0.7897080699179907,0.678853070389796,1998-01-28 18:05:10
0.7898414798621322,0.678853070389796,1998-01-28 19:05:10
0.7887896917346705,0.678853070389796,1998-01-28 20:05:10
0.7881905473740525,0.6788530703897959,1998-01-28 21:05:10
0.7877565494146139,0.678853070389796,1998-01-28 22:05:10
0.7868545027342837,0.678853070389796,1998-01-28 23:05:10
0.7806230177080795,0.6823715948200832,1998-01-29 00:05:10
0.7806230177080795,0.6823715948200832,1998-01-29 01:05:10
0.7801811818978129,0.6823715948200832,1998-01-29 02:05:10
0.7801811818978129,0.6823715948200832,1998-01-29 03:05:10
0.7801811818978129,0.6823715948200832,1998-01-29 04:05:10
0.7798627022759198,0.6823715948200832,1998-01-29 05:05:10
0.7796741519426724,0.6823715948200832,1998-01-29 06:05:10
0.7796741519426724,0.6823715948200832,1998-01-29 07:05:10
0.7794558281162967,0.6823715948200832,1998-01-29 08:05:10
0.7790481180747211,0.6823715948200832,1998-01-29 09:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 10:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 11:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 12:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 13:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 14:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 15:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 16:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 17:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 18:05:10
0.7792964010731023,0.6823715948200832,1998-01-29 19:05:10
0.7795401679855496,0.6823715948200832,1998-01-29 20:05:10
0.779599532876468,0.6823715948200832,1998-01-29 21:05:10
0.779599532876468,0.6823715948200832,1998-01-29 22:05:10
0.779599532876468,0.6823715948200832,1998-01-29 23:05:10
0.779599532876468,0.6823715948200832,1998-01-30 00:05:10
0.7795995328764679,0.683132915455322,1998-01-30 01:05:10
0.779599532876468,0.6895878296716949,1998-01-30 02:05:10
0.779599532876468,0.6895878296716949,1998-01-30 03:05:10
0.779599532876468,0.6871052490973552,1998-01-30 04:05:10
0.779599532876468,0.6871052490973552,1998-01-30 05:05:10
0.779599532876468,0.6871052490973552,1998-01-30 06:05:10
0.779599532876468,0.6871052490973552,1998-01-30 07:05:10
0.779599532876468,0.6871052490973552,1998-01-30 08:05:10
0.7791578490352103,0.687105249097355,1998-01-30 09:05:10
0.7791578490352103,0.687105249097355,1998-01-30 10:05:10
0.7791578490352103,0.687105249097355,1998-01-30 11:05:10
0.7791578490352103,0.687105249097355,1998-01-30 12:05:10
0.7791578490352103,0.687105249097355,1998-01-30 13:05:10
0.7791578490352103,0.687105249097355,1998-01-30 14:05:10
0.7791578490352103,0.687105249097355,1998-01-30 15:05:10
0.7795342411408024,0.6871052490973552,1998-01-30 16:05:10
0.7796871039551199,0.6869560861295493,1998-01-30 17:05:10
0.7796871039551199,0.6906161230364324,1998-01-30 18:05:10
0.7796871039551199,0.6845183960190393,1998-01-30 19:05:10
0.780230685963671,0.6856465061068577,1998-01-30 20:05:10
0.780230685963671,0.687382353537687,1998-01-30 21:05:10
0.780230685963671,0.687382353537687,1998-01-30 22:05:10
0.7805756868897612,0.687382353537687,1998-01-30 23:05:10
0.78074435440558,0.687382353537687,1998-01-31 00:05:10
0.78074435440558,0.6892965104599061,1998-01-31 01:05:10
0.78074435440558,0.6892965104599061,1998-01-31 02:05:10
0.78074435440558,0.6892965104599061,1998-01-31 03:05:10
0.78074435440558,0.6892965104599061,1998-01-31 04:05:10
0.78074435440558,0.6892965104599061,1998-01-31 05:05:10
0.78074435440558,0.6892965104599061,1998-01-31 06:05:10
0.78074435440558,0.6892965104599061,1998-01-31 07:05:10
0.78074435440558,0.6892965104599061,1998-01-31 08:05:10
0.78074435440558,0.6892965104599061,1998-01-31 09:05:10
0.78074435440558,0.6892965104599061,1998-01-31 10:05:10
0.78074435440558,0.6892965104599061,1998-01-31 11:05:10
0.78074435440558,0.6892965104599061,1998-01-31 12:05:10
0.78074435440558,0.6892965104599061,1998-01-31 13:05:10
0.78074435440558,0.6892965104599061,1998-01-31 14:05:10
0.78074435440558,0.6892965104599061,1998-01-31 15:05:10
0.7807031113412627,0.6892965104599061,1998-01-31 16:05:10
0.7807031113412627,0.6892965104599061,1998-01-31 17:05:10
0.7807031113412627,0.6892965104599061,1998-01-31 18:05:10
0.7819450051204461,0.6892965104599061,1998-01-31 19:05:10
0.7818905752088852,0.6892965104599061,1998-01-31 20:05:10
0.7818905752088852,0.6892965104599061,1998-01-31 21:05:10
0.7820654753488059,0.6892965104599061,1998-01-31 22:05:10
0.782065475348806,0.7019383386992869,1998-01-31 23:05:10
0.782065475348806,0.7024299545257984,1998-02-01 00:05:10
0.7820654753488059,0.7026509327033136,1998-02-01 01:05:10
0.7820654753488059,0.7026509327033136,1998-02-01 02:05:10
0.7819049376693383,0.7026509327033137,1998-02-01 03:05:10
0.7806808677958263,0.7026509327033136,1998-02-01 04:05:10
0.7812514808001878,0.7026509327033137,1998-02-01 05:05:10
0.7806355423744787,0.7026509327033136,1998-02-01 06:05:10
0.7806355423744789,0.7063175162331782,1998-02-01 07:05:10
0.7805206971342685,0.7149247970680317,1998-02-01 08:05:10
0.7800449935959267,0.7149247970680317,1998-02-01 09:05:10
0.7792191973497857,0.7149247970680317,1998-02-01 10:05:10
0.779285179194956,0.7149247970680317,1998-02-01 11:05:10
0.779285179194956,0.7149247970680317,1998-02-01 12:05:10
0.779285179194956,0.7149247970680317,1998-02-01 13:05:10
0.779285179194956,0.7149247970680317,1998-02-01 14:05:10
0.779285179194956,0.7149247970680317,1998-02-01 15:05:10
0.779285179194956,0.7149247970680317,1998-02-01 16:05:10
0.779285179194956,0.7149247970680317,1998-02-01 17:05:10
0.7799650037377078,0.715132890388895,1998-02-01 18:05:10
0.780108872202635,0.715132890388895,1998-02-01 19:05:10
0.780108872202635,0.715132890388895,1998-02-01 20:05:10
0.7803257091553892,0.7144793996389207,1998-02-01 21:05:10
0.7803257091553892,0.706900630286959,1998-02-01 22:05:10
0.7786190472974126,0.706900630286959,1998-02-01 23:05:10
0.7790498056366416,0.7103045814828497,1998-02-02 00:05:10
0.7790498056366416,0.7103045814828497,1998-02-02 01:05:10
0.7790498056366417,0.707133129969777,1998-02-02 02:05:10
0.7790498056366417,0.707133129969777,1998-02-02 03:05:10
0.7790498056366417,0.707133129969777,1998-02-02 04:05:10
0.7809831092146341,0.7071331299697768,1998-02-02 05:05:10
0.7830859434842538,0.7071331299697768,1998-02-02 06:05:10
0.7830859434842538,0.7071331299697768,1998-02-02 07:05:10
0.7831770227709238,0.707133129969777,1998-02-02 08:05:10
0.7831770227709238,0.707133129969777,1998-02-02 09:05:10
0.7831770227709238,0.707133129969777,1998-02-02 10:05:10
0.7831770227709238,0.707133129969777,1998-02-02 11:05:10
0.7831770227709238,0.707133129969777,1998-02-02 12:05:10
0.7831770227709238,0.7073352498254493,1998-02-02 13:05:10
0.7833160385470083,0.7073352498254493,1998-02-02 14:05:10
0.7833160385470083,0.7073352498254493,1998-02-02 15:05:10
0.7834561569101899,0.708488991088999,1998-02-02 16:05:10
0.7848082654857568,0.7086844777667022,1998-02-02 17:05:10
0.7837677472234293,0.7091840034647353,1998-02-02 18:05:10
0.7838107739291207,0.7091840034647353,1998-02-02 19:05:10
0.7825904358884015,0.7095762428698463,1998-02-02 20:05:10
0.7838171140921762,0.7098814608795854,1998-02-02 21:05:10
0.7838171140921762,0.7088620524338625,1998-02-02 22:05:10
0.7838171140921762,0.7088620524338625,1998-02-02 23:05:10
0.783886486153972,0.7088620524338625,1998-02-03 00:05:10
0.783886486153972,0.7088620524338625,1998-02-03 01:05:10
0.7847906263403556,0.7088620524338625,1998-02-03 02:05:10
0.7864663711533791,0.7088620524338625,1998-02-03 03:05:10
0.7849158320884846,0.7088620524338625,1998-02-03 04:05:10
0.7858199580676584,0.7088620524338625,1998-02-03 05:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 06:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 07:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 08:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 09:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 10:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 11:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 12:05:10
0.7810909818567717,0.7088620524338625,1998-02-03 13:05:10
0.7810909818567717,0.7156733453329029,1998-02-03 14:05:10
0.7810909818567717,0.7051602216111095,1998-02-03 15:05:10
0.7813765963266877,0.7051602216111096,1998-02-03 16:05:10
0.7813765963266877,0.7117581461310287,1998-02-03 17:05:10
0.7813765963266877,0.7117581461310287,1998-02-03 18:05:10
0.7815221179489316,0.7117581461310286,1998-02-03 19:05:10
0.7830314819100184,0.712708933155767,1998-02-03 20:05:10
0.7830314819100184,0.712708933155767,1998-02-03 21:05:10
0.7830314819100184,0.712708933155767,1998-02-03 22:05:10
0.7830314819100184,0.712708933155767,1998-02-03 23:05:10
0.7830314819100184,0.712708933155767,1998-02-04 00:05:10
0.7830314819100184,0.712708933155767,1998-02-04 01:05:10
0.7830314819100184,0.712708933155767,1998-02-04 02:05:10
0.7830314819100184,0.7122259559264801,1998-02-04 03:05:10
0.7830314819100184,0.7122259559264801,1998-02-04 04:05:10
0.7832894207650862,0.712815313866957,1998-02-04 05:05:10
0.7832894207650861,0.7159697348572347,1998-02-04 06:05:10
0.7832894207650861,0.7159697348572347,1998-02-04 07:05:10
0.7832894207650861,0.7159697348572347,1998-02-04 08:05:10
0.7832894207650861,0.7159697348572347,1998-02-04 09:05:10
0.7833550278168057,0.7159697348572348,1998-02-04 10:05:10
0.7833550278168057,0.7159697348572348,1998-02-04 11:05:10
0.7833550278168057,0.7159697348572348,1998-02-04 12:05:10
0.7833550278168057,0.7159697348572348,1998-02-04 13:05:10
0.7833550278168057,0.7159697348572348,1998-02-04 14:05:10
0.7833550278168057,0.7159697348572348,1998-02-04 15:05:10
0.7836754256998048,0.7159697348572348,1998-02-04 16:05:10
0.789209746537747,0.7159697348572347,1998-02-04 17:05:10
0.7892712837549829,0.7167527084717589,1998-02-04 18:05:10
0.7892712837549829,0.7167527084717589,1998-02-04 19:05:10
0.7895341609436018,0.716752708471759,1998-02-04 20:05:10
0.789534160943602,0.7173437782754656,1998-02-04 21:05:10
0.7895031080123595,0.7173437782754656,1998-02-04 22:05:10
0.7895650525702838,0.7173437782754656,1998-02-04 23:05:10
0.7893939825113762,0.7173437782754657,1998-02-05 00:05:10
0.7891131597031497,0.7173437782754656,1998-02-05 01:05:10
0.7891131597031497,0.7173437782754656,1998-02-05 02:05:10
0.7891131597031497,0.7173437782754656,1998-02-05 03:05:10
0.7891131597031497,0.7173437782754656,1998-02-05 04:05:10
0.7891131597031497,0.7173437782754656,1998-02-05 05:05:10
0.7891768956741892,0.7173437782754656,1998-02-05 06:05:10
0.7891768956741892,0.7173437782754656,1998-02-05 07:05:10
0.7891768956741892,0.7173437782754656,1998-02-05 08:05:10
0.7891768956741892,0.7173437782754656,1998-02-05 09:05:10
0.7891768956741892,0.7173437782754656,1998-02-05 10:05:10
0.7891768956741892,0.7173437782754656,1998-02-05 11:05:10
0.7896969203638887,0.7173437782754656,1998-02-05 12:05:10
0.7896969203638887,0.7173437782754656,1998-02-05 13:05:10
0.7896969203638887,0.7173437782754656,1998-02-05 14:05:10
0.7896969203638887,0.7173437782754656,1998-02-05 15:05:10
0.7896969203638887,0.7173437782754656,1998-02-05 16:05:10
0.7898291067712928,0.7173437782754657,1998-02-05 17:05:10
0.7898291067712928,0.7173437782754657,1998-02-05 18:05:10
0.7898291067712928,0.7173437782754657,1998-02-05 19:05:10
0.7898291067712928,0.7173437782754657,1998-02-05 20:05:10
0.7898291067712929,0.721901452415566,1998-02-05 21:05:10
0.7898291067712929,0.721901452415566,1998-02-05 22:05:10
0.7898291067712929,0.721901452415566,1998-02-05 23:05:10
0.7898291067712929,0.721901452415566,1998-02-06 00:05:10
0.7898291067712928,0.716908682079998,1998-02-06 01:05:10
0.7898291067712928,0.716908682079998,1998-02-06 02:05:10
0.7898291067712928,0.716908682079998,1998-02-06 03:05:10
0.7898291067712928,0.716908682079998,1998-02-06 04:05:10
0.7898291067712928,0.716908682079998,1998-02-06 05:05:10
0.7898986273403232,0.716908682079998,1998-02-06 06:05:10
0.7898986273403232,0.716908682079998,1998-02-06 07:05:10
0.7898986273403232,0.716908682079998,1998-02-06 08:05:10
0.7898986273403232,0.716908682079998,1998-02-06 09:05:10
0.7899693497133214,0.716908682079998,1998-02-06 10:05:10
0.7909544871431891,0.716908682079998,1998-02-06 11:05:10
0.7909544871431891,0.716908682079998,1998-02-06 12:05:10
0.7909544871431891,0.716908682079998,1998-02-06 13:05:10
0.7909544871431891,0.716908682079998,1998-02-06 14:05:10
0.7909544871431891,0.716908682079998,1998-02-06 15:05:10
