male_time_decay,female_time_decay,check_points
0.7988029100513604,0.8061204904304556,1998-01-21 21:05:10
0.7988029100513604,0.8061204904304556,1998-01-21 22:05:10
0.7986787567849531,0.8061204904304556,1998-01-21 23:05:10
0.7968553762150058,0.8061204904304556,1998-01-22 00:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 01:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 02:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 03:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 04:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 05:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 06:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 07:05:10
0.7971178463214557,0.8061204904304556,1998-01-22 08:05:10
0.7977944412234362,0.8061204904304555,1998-01-22 09:05:10
0.7977944412234362,0.8061204904304555,1998-01-22 10:05:10
0.7977944412234362,0.8061204904304555,1998-01-22 11:05:10
0.7977944412234362,0.8061204904304555,1998-01-22 12:05:10
0.7977944412234362,0.8061204904304555,1998-01-22 13:05:10
0.798198147344785,0.8061204904304555,1998-01-22 14:05:10
0.796711250253817,0.8061204904304555,1998-01-22 15:05:10
0.796711250253817,0.8061204904304555,1998-01-22 16:05:10
0.796711250253817,0.8061204904304555,1998-01-22 17:05:10
0.7963982850886376,0.8061204904304556,1998-01-22 18:05:10
0.7963982850886376,0.8061204904304556,1998-01-22 19:05:10
0.7963982850886376,0.8061204904304556,1998-01-22 20:05:10
0.7963982850886376,0.8052728265294098,1998-01-22 21:05:10
0.7963982850886376,0.8052728265294098,1998-01-22 22:05:10
0.7963982850886376,0.8052728265294098,1998-01-22 23:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 00:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 01:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 02:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 03:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 04:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 05:05:10
0.7963982850886376,0.8052728265294098,1998-01-23 06:05:10
0.7965346391019117,0.8052728265294098,1998-01-23 07:05:10
0.7965346391019117,0.8052728265294098,1998-01-23 08:05:10
0.7962102014611218,0.7748437176103361,1998-01-23 09:05:10
0.7963473638583354,0.6402461223617032,1998-01-23 10:05:10
0.7963473638583354,0.6385566261772506,1998-01-23 11:05:10
0.7959445992826398,0.6385566261772505,1998-01-23 12:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 13:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 14:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 15:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 16:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 17:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 18:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 19:05:10
0.7944327123903409,0.6385566261772505,1998-01-23 20:05:10
0.7945042478212799,0.6385566261772505,1998-01-23 21:05:10
0.7945042478212799,0.6385566261772505,1998-01-23 22:05:10
0.7946483665162616,0.6407619272201525,1998-01-23 23:05:10
0.7956337775790876,0.6407619272201525,1998-01-24 00:05:10
0.7956337775790877,0.639494029129969,1998-01-24 01:05:10
0.7956337775790877,0.6438963712746838,1998-01-24 02:05:10
0.7956337775790877,0.6438963712746838,1998-01-24 03:05:10
0.7963528635124675,0.6438963712746838,1998-01-24 04:05:10
0.7963528635124675,0.6438963712746838,1998-01-24 05:05:10
0.7963528635124675,0.6438963712746838,1998-01-24 06:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 07:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 08:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 09:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 10:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 11:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 12:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 13:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 14:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 15:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 16:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 17:05:10
0.7965653327077333,0.6438963712746838,1998-01-24 18:05:10
0.7965653327077332,0.6530583971736372,1998-01-24 19:05:10
0.7965653327077332,0.6530583971736372,1998-01-24 20:05:10
0.7965653327077332,0.6530583971736372,1998-01-24 21:05:10
0.7956696882065605,0.6567064543373538,1998-01-24 22:05:10
0.7909690302224213,0.6569295280612574,1998-01-24 23:05:10
0.7909690302224213,0.6569295280612574,1998-01-25 00:05:10
0.7912920512111425,0.6569295280612574,1998-01-25 01:05:10
0.7943501226205784,0.6569295280612574,1998-01-25 02:05:10
0.7944199534787344,0.6569295280612574,1998-01-25 03:05:10
0.7944897369291939,0.6575090154264243,1998-01-25 04:05:10
0.7944897369291939,0.6581808936563914,1998-01-25 05:05:10
0.7944897369291939,0.6581808936563914,1998-01-25 06:05:10
0.7944897369291939,0.6581808936563914,1998-01-25 07:05:10
0.7944897369291939,0.6613386197870921,1998-01-25 08:05:10
0.7944897369291939,0.663683416921584,1998-01-25 09:05:10
0.7944897369291939,0.663683416921584,1998-01-25 10:05:10
0.7944897369291939,0.663683416921584,1998-01-25 11:05:10
0.7944897369291939,0.663683416921584,1998-01-25 12:05:10
0.7944897369291939,0.663683416921584,1998-01-25 13:05:10
0.7944897369291939,0.663683416921584,1998-01-25 14:05:10
0.7944897369291939,0.663683416921584,1998-01-25 15:05:10
0.7944897369291939,0.663683416921584,1998-01-25 16:05:10
0.7943527818000984,0.6636834169215841,1998-01-25 17:05:10
0.7943527818000984,0.6636834169215841,1998-01-25 18:05:10
0.7926816588192865,0.6636834169215841,1998-01-25 19:05:10
0.7926816588192865,0.6632530792225991,1998-01-25 20:05:10
0.7923984081753398,0.6632530792225991,1998-01-25 21:05:10
0.7923984081753398,0.6632530792225991,1998-01-25 22:05:10
0.7889974863971266,0.6632530792225992,1998-01-25 23:05:10
0.7889974863971266,0.6630383976176841,1998-01-26 00:05:10
0.7893374977019523,0.6695415748308909,1998-01-26 01:05:10
0.7888880430870436,0.6695415748308909,1998-01-26 02:05:10
0.7888880430870436,0.6695415748308909,1998-01-26 03:05:10
0.7892662062431398,0.669541574830891,1998-01-26 04:05:10
0.7892662062431398,0.669541574830891,1998-01-26 05:05:10
0.7892662062431398,0.669541574830891,1998-01-26 06:05:10
0.7892662062431398,0.669541574830891,1998-01-26 07:05:10
0.7892662062431398,0.669541574830891,1998-01-26 08:05:10
0.7890545787878755,0.669541574830891,1998-01-26 09:05:10
0.7908718408532648,0.669541574830891,1998-01-26 10:05:10
0.785630028878277,0.669541574830891,1998-01-26 11:05:10
0.785630028878277,0.669541574830891,1998-01-26 12:05:10
0.783397255260443,0.669541574830891,1998-01-26 13:05:10
0.7831411167189671,0.6695415748308912,1998-01-26 14:05:10
0.7831411167189671,0.6695415748308912,1998-01-26 15:05:10
0.7838352492345299,0.669541574830891,1998-01-26 16:05:10
0.7838352492345299,0.669541574830891,1998-01-26 17:05:10
0.7838352492345299,0.669541574830891,1998-01-26 18:05:10
0.7838352492345299,0.669541574830891,1998-01-26 19:05:10
0.7864496783952853,0.6715378034319742,1998-01-26 20:05:10
0.785799702823206,0.67176005107267,1998-01-26 21:05:10
0.7901221705156987,0.6717600510726701,1998-01-26 22:05:10
0.7920298652772692,0.6717600510726701,1998-01-26 23:05:10
0.7920298652772692,0.6717600510726701,1998-01-27 00:05:10
0.7920298652772693,0.6739943631895418,1998-01-27 01:05:10
0.7920298652772693,0.6739943631895418,1998-01-27 02:05:10
0.7927239917150474,0.6739943631895416,1998-01-27 03:05:10
0.7937216853947601,0.6739943631895416,1998-01-27 04:05:10
0.7937216853947601,0.6739943631895416,1998-01-27 05:05:10
0.7937216853947601,0.6739943631895416,1998-01-27 06:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 07:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 08:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 09:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 10:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 11:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 12:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 13:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 14:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 15:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 16:05:10
0.7939668946083632,0.6739943631895418,1998-01-27 17:05:10
0.7919321935558461,0.6737402071056656,1998-01-27 18:05:10
0.7919321935558461,0.6737402071056656,1998-01-27 19:05:10
0.7919957000621936,0.6737402071056655,1998-01-27 20:05:10
0.7919957000621936,0.6737402071056655,1998-01-27 21:05:10
0.7919957000621936,0.6737402071056655,1998-01-27 22:05:10
0.7917506789487606,0.6737402071056655,1998-01-27 23:05:10
0.7917494560688816,0.6744538496731147,1998-01-28 00:05:10
0.791812911148119,0.6744538496731146,1998-01-28 01:05:10
0.791812911148119,0.6744538496731146,1998-01-28 02:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 03:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 04:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 05:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 06:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 07:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 08:05:10
0.7892856177757255,0.6744538496731147,1998-01-28 09:05:10
0.7890428463215808,0.6744538496731146,1998-01-28 10:05:10
0.7890428463215808,0.6744538496731146,1998-01-28 11:05:10
0.7890428463215808,0.6744538496731146,1998-01-28 12:05:10
0.7890428463215808,0.6788763074857401,1998-01-28 13:05:10
0.7890428463215808,0.6788763074857401,1998-01-28 14:05:10
0.7890428463215808,0.6788763074857401,1998-01-28 15:05:10
0.7890428463215808,0.6788763074857401,1998-01-28 16:05:10
0.7890428463215808,0.6788763074857401,1998-01-28 17:05:10
0.7897089660881184,0.6788763074857401,1998-01-28 18:05:10
0.7898424756087367,0.6788763074857401,1998-01-28 19:05:10
0.7887916438546819,0.6788763074857401,1998-01-28 20:05:10
0.7881922887736376,0.67887630748574,1998-01-28 21:05:10
0.787758491792435,0.67887630748574,1998-01-28 22:05:10
0.7868557549878807,0.6788763074857401,1998-01-28 23:05:10
0.7806193426691737,0.6823902177569594,1998-01-29 00:05:10
0.7806193426691737,0.6823902177569594,1998-01-29 01:05:10
0.7801774817165164,0.6823902177569593,1998-01-29 02:05:10
0.7801774817165164,0.6823902177569593,1998-01-29 03:05:10
0.7801774817165164,0.6823902177569593,1998-01-29 04:05:10
0.7798588203695915,0.6823902177569594,1998-01-29 05:05:10
0.7796701309605247,0.6823902177569593,1998-01-29 06:05:10
0.7796701309605247,0.6823902177569593,1998-01-29 07:05:10
0.7794516397783754,0.6823902177569593,1998-01-29 08:05:10
0.779044617935824,0.6823902177569593,1998-01-29 09:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 10:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 11:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 12:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 13:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 14:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 15:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 16:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 17:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 18:05:10
0.7792925214098079,0.6823902177569593,1998-01-29 19:05:10
0.779536510034197,0.6823902177569592,1998-01-29 20:05:10
0.7795959309206132,0.6823902177569593,1998-01-29 21:05:10
0.7795959309206132,0.6823902177569593,1998-01-29 22:05:10
0.7795959309206132,0.6823902177569593,1998-01-29 23:05:10
0.7795959309206132,0.6823902177569593,1998-01-30 00:05:10
0.7795959309206131,0.6831517411225453,1998-01-30 01:05:10
0.7795959309206131,0.6895957514191142,1998-01-30 02:05:10
0.7795959309206131,0.6895957514191142,1998-01-30 03:05:10
0.7795959309206131,0.6871108341906217,1998-01-30 04:05:10
0.7795959309206131,0.6871108341906217,1998-01-30 05:05:10
0.7795959309206131,0.6871108341906217,1998-01-30 06:05:10
0.7795959309206131,0.6871108341906217,1998-01-30 07:05:10
0.7795959309206131,0.6871108341906217,1998-01-30 08:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 09:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 10:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 11:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 12:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 13:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 14:05:10
0.7791535203286444,0.6871108341906217,1998-01-30 15:05:10
0.779530212780156,0.6871108341906217,1998-01-30 16:05:10
0.7796831919239395,0.6869615049805677,1998-01-30 17:05:10
0.7796831919239395,0.6906195668148296,1998-01-30 18:05:10
0.7796831919239394,0.6845250346212128,1998-01-30 19:05:10
0.7802265539637595,0.6856548736116931,1998-01-30 20:05:10
0.7802265539637595,0.6873917058529511,1998-01-30 21:05:10
0.7802265539637595,0.6873917058529511,1998-01-30 22:05:10
0.7805718288475115,0.6873917058529511,1998-01-30 23:05:10
0.7807406353419016,0.687391705852951,1998-01-31 00:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 01:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 02:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 03:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 04:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 05:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 06:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 07:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 08:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 09:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 10:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 11:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 12:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 13:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 14:05:10
0.7807406353419016,0.6893074539373174,1998-01-31 15:05:10
0.7806993654096464,0.6893074539373173,1998-01-31 16:05:10
0.7806993654096464,0.6893074539373173,1998-01-31 17:05:10
0.7806993654096464,0.6893074539373173,1998-01-31 18:05:10
0.7819423800257251,0.6893074539373173,1998-01-31 19:05:10
0.7818880318954141,0.6893074539373173,1998-01-31 20:05:10
0.7818880318954141,0.6893074539373173,1998-01-31 21:05:10
0.7820630705911094,0.6893074539373173,1998-01-31 22:05:10
0.7820630705911094,0.7019493941755585,1998-01-31 23:05:10
0.7820630705911094,0.7024398880592002,1998-02-01 00:05:10
0.7820630705911094,0.7026610564783996,1998-02-01 01:05:10
0.7820630705911094,0.7026610564783996,1998-02-01 02:05:10
0.7819024171522366,0.7026610564783996,1998-02-01 03:05:10
0.7806788028031378,0.7026610564783996,1998-02-01 04:05:10
0.781249860906112,0.7026610564783996,1998-02-01 05:05:10
0.7806352881115811,0.7026610564783996,1998-02-01 06:05:10
0.7806352881115811,0.7063281692207797,1998-02-01 07:05:10
0.7805205857166034,0.7149380120055591,1998-02-01 08:05:10
0.7800441140407273,0.7149380120055591,1998-02-01 09:05:10
0.7792193621923432,0.7149380120055591,1998-02-01 10:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 11:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 12:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 13:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 14:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 15:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 16:05:10
0.7792853931665534,0.7149380120055592,1998-02-01 17:05:10
0.7799657259861218,0.7151462802090431,1998-02-01 18:05:10
0.7801097016788275,0.7151462802090431,1998-02-01 19:05:10
0.7801097016788275,0.7151462802090431,1998-02-01 20:05:10
0.7803266999776262,0.7144965034782125,1998-02-01 21:05:10
0.7803266999776262,0.706920089223096,1998-02-01 22:05:10
0.7786205088022852,0.7069200892230961,1998-02-01 23:05:10
0.7790506480536866,0.7103268552727551,1998-02-02 00:05:10
0.7790506480536866,0.7103268552727551,1998-02-02 01:05:10
0.7790506480536867,0.707152388813693,1998-02-02 02:05:10
0.7790506480536867,0.707152388813693,1998-02-02 03:05:10
0.7790506480536867,0.707152388813693,1998-02-02 04:05:10
0.7809853544917134,0.707152388813693,1998-02-02 05:05:10
0.7830873033117705,0.7071523888136931,1998-02-02 06:05:10
0.7830873033117705,0.7071523888136931,1998-02-02 07:05:10
0.7831784384895656,0.707152388813693,1998-02-02 08:05:10
0.7831784384895656,0.707152388813693,1998-02-02 09:05:10
0.7831784384895656,0.707152388813693,1998-02-02 10:05:10
0.7831784384895656,0.707152388813693,1998-02-02 11:05:10
0.7831784384895656,0.707152388813693,1998-02-02 12:05:10
0.7831784384895657,0.7073546770883868,1998-02-02 13:05:10
0.7833175574828107,0.7073546770883868,1998-02-02 14:05:10
0.7833175574828107,0.7073546770883868,1998-02-02 15:05:10
0.783457779746508,0.7085087491150358,1998-02-02 16:05:10
0.7848109768244145,0.708703970813521,1998-02-02 17:05:10
0.7837699519127217,0.7092027777824778,1998-02-02 18:05:10
0.7838131716673485,0.7092027777824778,1998-02-02 19:05:10
0.7825924621766948,0.7095949676122957,1998-02-02 20:05:10
0.7838200490266342,0.7099003872494011,1998-02-02 21:05:10
0.7838200490266342,0.7088824308251068,1998-02-02 22:05:10
0.7838200490266342,0.7088824308251068,1998-02-02 23:05:10
0.7838894724969926,0.7088824308251068,1998-02-03 00:05:10
0.7838894724969926,0.7088824308251068,1998-02-03 01:05:10
0.7847942796258355,0.7088824308251067,1998-02-03 02:05:10
0.7864698823070692,0.7088824308251067,1998-02-03 03:05:10
0.784919297065194,0.7088824308251067,1998-02-03 04:05:10
0.7858234396285696,0.7088824308251067,1998-02-03 05:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 06:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 07:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 08:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 09:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 10:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 11:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 12:05:10
0.7810904210769251,0.7088824308251068,1998-02-03 13:05:10
0.781090421076925,0.715698915590239,1998-02-03 14:05:10
0.781090421076925,0.7051757252657821,1998-02-03 15:05:10
0.7813762406788521,0.7051757252657821,1998-02-03 16:05:10
0.7813762406788523,0.7117784373773026,1998-02-03 17:05:10
0.7813762406788523,0.7117784373773026,1998-02-03 18:05:10
0.7815218696237634,0.7117784373773026,1998-02-03 19:05:10
0.7830344945166575,0.7127312573376786,1998-02-03 20:05:10
0.7830344945166575,0.7127312573376786,1998-02-03 21:05:10
0.7830344945166575,0.7127312573376786,1998-02-03 22:05:10
0.7830344945166575,0.7127312573376786,1998-02-03 23:05:10
0.7830344945166575,0.7127312573376786,1998-02-04 00:05:10
0.7830344945166575,0.7127312573376786,1998-02-04 01:05:10
0.7830344945166575,0.7127312573376786,1998-02-04 02:05:10
0.7830344945166574,0.712247875275405,1998-02-04 03:05:10
0.7830344945166574,0.712247875275405,1998-02-04 04:05:10
0.7832926083020162,0.712837662840774,1998-02-04 05:05:10
0.7832926083020162,0.7159943182001195,1998-02-04 06:05:10
0.7832926083020162,0.7159943182001195,1998-02-04 07:05:10
0.7832926083020162,0.7159943182001195,1998-02-04 08:05:10
0.7832926083020162,0.7159943182001195,1998-02-04 09:05:10
0.7833582597796259,0.7159943182001194,1998-02-04 10:05:10
