male_time_decay,female_time_decay,check_points
0.8296285486788676,0.8395537714303393,1997-11-20 10:05:10
0.8296285486788676,0.8395537714303393,1997-11-20 11:05:10
0.8296285486788676,0.8395537714303393,1997-11-20 12:05:10
0.8296285486788676,0.8395537714303393,1997-11-20 13:05:10
0.8296285486788676,0.8395537714303393,1997-11-20 14:05:10
0.8296285486788675,0.8420241519405853,1997-11-20 15:05:10
0.8296285486788675,0.8420241519405853,1997-11-20 16:05:10
0.8295886964315178,0.8420241519405854,1997-11-20 17:05:10
0.8311550965045262,0.8420241519405853,1997-11-20 18:05:10
0.8311550965045262,0.8420241519405853,1997-11-20 19:05:10
0.8316534762631812,0.8420811699742297,1997-11-20 20:05:10
0.8323977902796742,0.8431623287764559,1997-11-20 21:05:10
0.8322285816106847,0.8433153016936167,1997-11-20 22:05:10
0.8322285816106847,0.8433153016936167,1997-11-20 23:05:10
0.83225338056548,0.8433153016936167,1997-11-21 00:05:10
0.83225338056548,0.8433153016936167,1997-11-21 01:05:10
0.8322794142266627,0.8433153016936167,1997-11-21 02:05:10
0.8335723820131398,0.8433153016936166,1997-11-21 03:05:10
0.8335723820131398,0.8433153016936166,1997-11-21 04:05:10
0.8335723820131398,0.846077938073202,1997-11-21 05:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 06:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 07:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 08:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 09:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 10:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 11:05:10
0.8335723820131397,0.8429802388216736,1997-11-21 12:05:10
0.8335723820131398,0.8456378681075946,1997-11-21 13:05:10
0.8335723820131398,0.8467885275614399,1997-11-21 14:05:10
0.8321383168175142,0.8467885275614399,1997-11-21 15:05:10
0.8321692814711973,0.8467885275614399,1997-11-21 16:05:10
0.8327202471241886,0.8555574402863397,1997-11-21 17:05:10
0.8337191041589239,0.8565375360994765,1997-11-21 18:05:10
0.833986983679443,0.8565375360994765,1997-11-21 19:05:10
0.835741449717721,0.8549687214842753,1997-11-21 20:05:10
0.8329266162169361,0.8529491122969306,1997-11-21 21:05:10
0.8328782632722845,0.8527242194205311,1997-11-21 22:05:10
0.8258991476631361,0.8529038830077021,1997-11-21 23:05:10
0.8250829559267815,0.8529038830077021,1997-11-22 00:05:10
0.8250829559267815,0.8559437057245233,1997-11-22 01:05:10
0.8251082605189026,0.8559437057245233,1997-11-22 02:05:10
0.8271444141675077,0.8558223700431422,1997-11-22 03:05:10
0.8274945670194126,0.8558223700431422,1997-11-22 04:05:10
0.827396895613941,0.8558223700431421,1997-11-22 05:05:10
0.8286048091449927,0.8558223700431421,1997-11-22 06:05:10
0.8292171153567257,0.8558223700431421,1997-11-22 07:05:10
0.8291206668986806,0.8558223700431421,1997-11-22 08:05:10
0.8291206668986806,0.8558223700431421,1997-11-22 09:05:10
0.8292851703319938,0.8558223700431421,1997-11-22 10:05:10
0.8292851703319938,0.8558223700431421,1997-11-22 11:05:10
0.8291499424581577,0.8558223700431421,1997-11-22 12:05:10
0.8291499424581577,0.8558223700431421,1997-11-22 13:05:10
0.8291499424581577,0.8558223700431421,1997-11-22 14:05:10
0.8292697832471013,0.8558223700431421,1997-11-22 15:05:10
0.8292697832471013,0.8558223700431421,1997-11-22 16:05:10
0.8292697832471013,0.8558223700431421,1997-11-22 17:05:10
0.8292697832471013,0.8558223700431421,1997-11-22 18:05:10
0.8292697832471013,0.8558223700431421,1997-11-22 19:05:10
0.829252446217637,0.8558223700431421,1997-11-22 20:05:10
0.8293539033759372,0.8558223700431421,1997-11-22 21:05:10
0.8288980383281838,0.8558223700431421,1997-11-22 22:05:10
0.8288980383281838,0.8558223700431421,1997-11-22 23:05:10
0.8288250774478725,0.8558223700431421,1997-11-23 00:05:10
0.8293694296947853,0.8558223700431421,1997-11-23 01:05:10
0.8293694296947853,0.8558223700431421,1997-11-23 02:05:10
0.8292510367880522,0.8558223700431422,1997-11-23 03:05:10
0.8292510367880522,0.8558223700431422,1997-11-23 04:05:10
0.8292510367880522,0.8558820158253682,1997-11-23 05:05:10
0.8292510367880522,0.856819358428876,1997-11-23 06:05:10
0.8291306700541524,0.856819358428876,1997-11-23 07:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 08:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 09:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 10:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 11:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 12:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 13:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 14:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 15:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 16:05:10
0.8291803836859162,0.8568193584288759,1997-11-23 17:05:10
0.8302120143248793,0.8568193584288759,1997-11-23 18:05:10
0.8307268176295189,0.8552757792143221,1997-11-23 19:05:10
0.8312177000784621,0.8552757792143221,1997-11-23 20:05:10
0.8306752536146991,0.8553744553534354,1997-11-23 21:05:10
0.8306752536146991,0.8553744553534354,1997-11-23 22:05:10
0.8306752536146991,0.8553744553534354,1997-11-23 23:05:10
0.8308023218038221,0.8553744553534354,1997-11-24 00:05:10
0.8313307665445039,0.8553744553534353,1997-11-24 01:05:10
0.8307977296106409,0.8553744553534353,1997-11-24 02:05:10
0.8307977296106409,0.8553744553534353,1997-11-24 03:05:10
0.8307977296106409,0.8553744553534353,1997-11-24 04:05:10
0.830733204164756,0.8553744553534351,1997-11-24 05:05:10
0.8305115979705728,0.8553744553534351,1997-11-24 06:05:10
0.8313548063103271,0.8553744553534353,1997-11-24 07:05:10
0.8326367404484373,0.8553744553534351,1997-11-24 08:05:10
0.8326367404484373,0.8553744553534351,1997-11-24 09:05:10
0.8326367404484373,0.8553744553534351,1997-11-24 10:05:10
0.8326367404484373,0.8553744553534351,1997-11-24 11:05:10
0.832662074730025,0.8553744553534351,1997-11-24 12:05:10
0.832662074730025,0.8553744553534351,1997-11-24 13:05:10
0.832662074730025,0.8553744553534351,1997-11-24 14:05:10
0.8327645693733953,0.8547443141936607,1997-11-24 15:05:10
0.8331502521865076,0.8547443141936607,1997-11-24 16:05:10
0.8342178874248793,0.8548493553121912,1997-11-24 17:05:10
0.8332490400539608,0.8548493553121911,1997-11-24 18:05:10
0.8323530772050775,0.8548493553121911,1997-11-24 19:05:10
0.8323530772050775,0.8548493553121911,1997-11-24 20:05:10
0.8311277226800954,0.8548493553121912,1997-11-24 21:05:10
0.8315207158222749,0.8548493553121912,1997-11-24 22:05:10
0.8319462310187896,0.8548493553121912,1997-11-24 23:05:10
0.83251977586816,0.8548493553121911,1997-11-25 00:05:10
0.8331596723404905,0.8548493553121912,1997-11-25 01:05:10
0.8333074553205754,0.8548493553121911,1997-11-25 02:05:10
0.8333074553205754,0.8548493553121911,1997-11-25 03:05:10
0.8333074553205754,0.8548493553121911,1997-11-25 04:05:10
0.8330831894949177,0.8542171970382626,1997-11-25 05:05:10
0.833059142727257,0.8541933630914995,1997-11-25 06:05:10
0.833059142727257,0.8541933630914995,1997-11-25 07:05:10
0.833059142727257,0.8541933630914995,1997-11-25 08:05:10
0.833059142727257,0.8541933630914995,1997-11-25 09:05:10
0.833059142727257,0.8541933630914995,1997-11-25 10:05:10
0.833059142727257,0.8541933630914995,1997-11-25 11:05:10
0.833059142727257,0.8541933630914995,1997-11-25 12:05:10
0.833059142727257,0.8541933630914995,1997-11-25 13:05:10
0.833059142727257,0.8541933630914995,1997-11-25 14:05:10
0.833059142727257,0.8544760389118983,1997-11-25 15:05:10
0.8332153417276941,0.8571926825113697,1997-11-25 16:05:10
0.833394921883996,0.8599652267741805,1997-11-25 17:05:10
0.833394921883996,0.8599652267741805,1997-11-25 18:05:10
0.8334206464870677,0.8608381293174673,1997-11-25 19:05:10
0.8334206464870678,0.8591593543716085,1997-11-25 20:05:10
0.8334206464870678,0.8591593543716085,1997-11-25 21:05:10
0.8334206464870678,0.8591593543716085,1997-11-25 22:05:10
0.8334986864100384,0.8579621940441898,1997-11-25 23:05:10
0.833238274628745,0.8577159626415811,1997-11-26 00:05:10
0.8332382746287451,0.8575668206031257,1997-11-26 01:05:10
0.8332382746287451,0.8581517197434252,1997-11-26 02:05:10
0.8332382746287451,0.8581517197434252,1997-11-26 03:05:10
0.8332382746287451,0.8581517197434252,1997-11-26 04:05:10
0.8332382746287451,0.8581517197434252,1997-11-26 05:05:10
0.8332382746287451,0.8581517197434252,1997-11-26 06:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 07:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 08:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 09:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 10:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 11:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 12:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 13:05:10
0.8351373216459046,0.8581517197434252,1997-11-26 14:05:10
0.835271984431788,0.8582030854018539,1997-11-26 15:05:10
0.8354008440500803,0.8576771342798497,1997-11-26 16:05:10
0.8349562070316914,0.8576771342798496,1997-11-26 17:05:10
0.8347073051463357,0.8576771342798497,1997-11-26 18:05:10
0.8357578724087316,0.8576771342798497,1997-11-26 19:05:10
0.8347795337833748,0.8576771342798496,1997-11-26 20:05:10
0.8344811279447304,0.8571045697660913,1997-11-26 21:05:10
0.8338432259155235,0.8571045697660912,1997-11-26 22:05:10
0.8332120582865614,0.8571045697660912,1997-11-26 23:05:10
0.8333428206603035,0.8571045697660912,1997-11-27 00:05:10
0.8333428206603035,0.8571045697660912,1997-11-27 01:05:10
0.8333428206603035,0.8571045697660912,1997-11-27 02:05:10
0.8333428206603035,0.8571045697660912,1997-11-27 03:05:10
0.8330534284634267,0.8571045697660912,1997-11-27 04:05:10
0.8318486420049412,0.8571045697660913,1997-11-27 05:05:10
0.8326041048790943,0.8571045697660912,1997-11-27 06:05:10
0.8327587950799724,0.8569459800601655,1997-11-27 07:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 08:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 09:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 10:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 11:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 12:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 13:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 14:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 15:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 16:05:10
0.8327587950799724,0.8571576143743582,1997-11-27 17:05:10
0.8327856802450556,0.8571576143743581,1997-11-27 18:05:10
0.8327856802450556,0.8571576143743581,1997-11-27 19:05:10
0.8320949360353231,0.8571576143743582,1997-11-27 20:05:10
0.8320949360353231,0.8571576143743582,1997-11-27 21:05:10
0.8321493026759162,0.8571576143743583,1997-11-27 22:05:10
0.8321493026759162,0.8571576143743583,1997-11-27 23:05:10
0.8323191887120079,0.8571576143743583,1997-11-28 00:05:10
0.8323191887120079,0.8571576143743583,1997-11-28 01:05:10
0.8323739645404612,0.8571576143743583,1997-11-28 02:05:10
0.8323739645404612,0.857214666211385,1997-11-28 03:05:10
0.8323739645404612,0.857214666211385,1997-11-28 04:05:10
0.8323739645404612,0.857214666211385,1997-11-28 05:05:10
0.8320720550151951,0.857214666211385,1997-11-28 06:05:10
0.8320999624533792,0.8572146662113851,1997-11-28 07:05:10
0.8320999624533792,0.8572146662113851,1997-11-28 08:05:10
0.8320999624533792,0.8572146662113851,1997-11-28 09:05:10
0.8321564221988642,0.857214666211385,1997-11-28 10:05:10
0.8321564221988642,0.857214666211385,1997-11-28 11:05:10
0.8321564221988642,0.857214666211385,1997-11-28 12:05:10
0.8321564221988642,0.857214666211385,1997-11-28 13:05:10
0.8321564221988642,0.857214666211385,1997-11-28 14:05:10
0.8321564221988642,0.857214666211385,1997-11-28 15:05:10
0.8319606180866832,0.8572146662113851,1997-11-28 16:05:10
0.8319606180866832,0.8572146662113851,1997-11-28 17:05:10
0.8325431354001677,0.857214666211385,1997-11-28 18:05:10
0.8327450295648547,0.857214666211385,1997-11-28 19:05:10
0.8327450295648547,0.857214666211385,1997-11-28 20:05:10
0.8327450295648547,0.857214666211385,1997-11-28 21:05:10
0.8324847251469516,0.857214666211385,1997-11-28 22:05:10
0.8324682836527719,0.8572146662113851,1997-11-28 23:05:10
0.8326131712429051,0.857214666211385,1997-11-29 00:05:10
0.832527336340059,0.857214666211385,1997-11-29 01:05:10
0.832527336340059,0.857214666211385,1997-11-29 02:05:10
0.832527336340059,0.857214666211385,1997-11-29 03:05:10
0.832527336340059,0.857214666211385,1997-11-29 04:05:10
0.8326183464396674,0.8572146662113851,1997-11-29 05:05:10
0.8326183464396674,0.8572146662113851,1997-11-29 06:05:10
0.8326183464396674,0.8572146662113851,1997-11-29 07:05:10
0.8326183464396674,0.8572146662113851,1997-11-29 08:05:10
0.8326481003605752,0.857214666211385,1997-11-29 09:05:10
0.8327076048697539,0.8572146662113851,1997-11-29 10:05:10
0.8327076048697539,0.8572146662113851,1997-11-29 11:05:10
0.8327076048697539,0.8572146662113851,1997-11-29 12:05:10
0.8327076048697539,0.8572146662113851,1997-11-29 13:05:10
0.8327076048697539,0.8572146662113851,1997-11-29 14:05:10
0.8327076048697539,0.8572146662113851,1997-11-29 15:05:10
0.8328002407063002,0.857214666211385,1997-11-29 16:05:10
0.8324715667093193,0.857214666211385,1997-11-29 17:05:10
0.8323531058807374,0.8572146662113851,1997-11-29 18:05:10
0.8324140838449491,0.8568145172638434,1997-11-29 19:05:10
0.8324446912553737,0.8568145172638435,1997-11-29 20:05:10
0.8324446912553737,0.8568145172638435,1997-11-29 21:05:10
0.8326608952309141,0.8568145172638433,1997-11-29 22:05:10
0.8337265856957381,0.8568145172638435,1997-11-29 23:05:10
0.8361627733253206,0.8568145172638435,1997-11-30 00:05:10
0.8362490593204709,0.8568145172638435,1997-11-30 01:05:10
0.8361017838828039,0.8525294912519168,1997-11-30 02:05:10
0.8361017838828039,0.850848094848372,1997-11-30 03:05:10
0.836101783882804,0.8495598149989465,1997-11-30 04:05:10
0.8361893915737585,0.8485702817759229,1997-11-30 05:05:10
0.8375049589482062,0.8485684584225685,1997-11-30 06:05:10
0.8382565991621258,0.8452825901677231,1997-11-30 07:05:10
0.8382565991621258,0.8452825901677231,1997-11-30 08:05:10
0.8382845732763043,0.8452825901677231,1997-11-30 09:05:10
0.8382845732763043,0.8452825901677231,1997-11-30 10:05:10
0.8387737781344906,0.8452825901677231,1997-11-30 11:05:10
0.8396111302186001,0.8452825901677231,1997-11-30 12:05:10
0.8396111302186001,0.8452825901677231,1997-11-30 13:05:10
0.8396111302186001,0.8452825901677231,1997-11-30 14:05:10
0.8396111302186001,0.8452825901677231,1997-11-30 15:05:10
0.8396111302186001,0.8452825901677231,1997-11-30 16:05:10
0.8397237062150741,0.8452825901677232,1997-11-30 17:05:10
0.8397802156685376,0.8452825901677232,1997-11-30 18:05:10
0.840118540422632,0.8453532004701801,1997-11-30 19:05:10
0.840118540422632,0.8453532004701801,1997-11-30 20:05:10
0.8404114684697205,0.8453532004701801,1997-11-30 21:05:10
0.841250751600539,0.8453532004701801,1997-11-30 22:05:10
0.8419973712421909,0.8453532004701799,1997-11-30 23:05:10
0.8421605704166666,0.84535320047018,1997-12-01 00:05:10
0.8403888436377809,0.84535320047018,1997-12-01 01:05:10
0.8399416234850025,0.8453532004701801,1997-12-01 02:05:10
0.8399416234850025,0.8453532004701801,1997-12-01 03:05:10
0.8401049908998559,0.84535320047018,1997-12-01 04:05:10
0.8407527057769062,0.8404529148183149,1997-12-01 05:05:10
0.8407527057769062,0.8382409092484878,1997-12-01 06:05:10
0.840779821697809,0.8382409092484877,1997-12-01 07:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 08:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 09:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 10:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 11:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 12:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 13:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 14:05:10
0.8409543325119196,0.8382409092484878,1997-12-01 15:05:10
0.8409543325119195,0.8381503259151435,1997-12-01 16:05:10
0.8415690210318523,0.8381503259151433,1997-12-01 17:05:10
0.8413503596130655,0.8381503259151435,1997-12-01 18:05:10
0.8412412250615972,0.83729965340498,1997-12-01 19:05:10
0.841325293686827,0.8372996534049799,1997-12-01 20:05:10
0.841504414523261,0.8372996534049799,1997-12-01 21:05:10
0.841749811486604,0.83729965340498,1997-12-01 22:05:10
0.8423136910206644,0.8372996534049799,1997-12-01 23:05:10
0.8423136910206644,0.8372996534049799,1997-12-02 00:05:10
0.8423136910206644,0.8372996534049799,1997-12-02 01:05:10
0.8423136910206644,0.8372996534049799,1997-12-02 02:05:10
0.8423136910206644,0.8371995021144759,1997-12-02 03:05:10
0.8423136910206644,0.8371995021144759,1997-12-02 04:05:10
0.8422944399563794,0.8371995021144758,1997-12-02 05:05:10
0.8422944399563794,0.8371995021144758,1997-12-02 06:05:10
0.8422944399563794,0.8371995021144758,1997-12-02 07:05:10
0.842199155922081,0.8371995021144759,1997-12-02 08:05:10
0.842199155922081,0.8371995021144759,1997-12-02 09:05:10
0.842199155922081,0.8371995021144759,1997-12-02 10:05:10
0.8409831714611765,0.8371995021144759,1997-12-02 11:05:10
0.8405050968094603,0.8371995021144759,1997-12-02 12:05:10
0.8405050968094603,0.8371995021144759,1997-12-02 13:05:10
0.8405050968094603,0.8371995021144759,1997-12-02 14:05:10
0.8403735107075091,0.8371995021144759,1997-12-02 15:05:10
0.8404898424518651,0.8371995021144759,1997-12-02 16:05:10
0.8404898424518651,0.8371995021144759,1997-12-02 17:05:10
0.8404898424518651,0.836918994045146,1997-12-02 18:05:10
0.8405780240718065,0.8351215752082704,1997-12-02 19:05:10
0.8405780240718065,0.8351215752082704,1997-12-02 20:05:10
0.8405780240718064,0.8342039995961598,1997-12-02 21:05:10
0.8404507657767081,0.8342039995961597,1997-12-02 22:05:10
0.840494400736052,0.8355232759231626,1997-12-02 23:05:10
0.839424899376377,0.8392097129909493,1997-12-03 00:05:10
0.8398190815031206,0.8392097129909493,1997-12-03 01:05:10
0.8398190815031206,0.8392097129909493,1997-12-03 02:05:10
0.8398190815031206,0.8392097129909493,1997-12-03 03:05:10
0.8398190815031206,0.8392097129909493,1997-12-03 04:05:10
0.8398190815031206,0.8392097129909493,1997-12-03 05:05:10
0.8399339813458582,0.8392097129909492,1997-12-03 06:05:10
0.8399556154308766,0.8392097129909492,1997-12-03 07:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 08:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 09:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 10:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 11:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 12:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 13:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 14:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 15:05:10
0.8399122055683232,0.8392097129909492,1997-12-03 16:05:10
0.8400915808126808,0.8392097129909492,1997-12-03 17:05:10
0.8407044740006617,0.8392097129909489,1997-12-03 18:05:10
0.8405795750237548,0.839209712990949,1997-12-03 19:05:10
0.8393848320103162,0.8395208152880899,1997-12-03 20:05:10
0.8395555075750423,0.8397270250518327,1997-12-03 21:05:10
0.8394542812616289,0.8397270250518327,1997-12-03 22:05:10
0.8394835157235027,0.8397270250518327,1997-12-03 23:05:10
