male_time_decay,female_time_decay
0.9986331305685305,0.9999542512437107
0.9992107223402803,0.9999542512437107
0.9996543847799573,0.9999542512437107
0.9997787513179494,0.9999542512437107
0.9998786905762284,0.9999542512437107
0.9999164366193131,0.9999542512437107
0.6506168066758306,0.9999542512437106
0.4821780996080766,0.9999542512437106
0.5886681359118778,0.9999542512437106
0.7295416766563512,0.9999542512437106
0.8351528953060169,0.9999542512437107
0.6006177756455336,0.9999542512437107
0.688184576870448,0.9999542512437107
0.7801825855579549,0.9999542512437107
0.5308992663300894,0.9999542512437107
0.6869191154130251,0.9999542512437106
0.7650589714851204,0.9999542512437106
0.5506943859497312,0.9999542512437107
0.6490330577574714,0.9999542512437107
0.4788384799046699,0.9999542512437107
0.3793597643382165,0.9999542512437107
0.48791630553664117,0.9999542512437107
0.5908635791370817,0.9999542512437107
0.6978204798450952,0.9999542512437107
0.5532018369461245,0.9999542512437107
0.4582355696533941,0.9999542512437107
0.5708403951263317,0.9999542512437107
0.6791417533453312,0.9999542512437106
0.7671568276915415,0.9999542512437107
0.8359418714403989,0.9999542512437107
0.8981860795474514,0.9999542512437107
1.0,0.9999542512437106
1.0,0.9999542512437106
1.0,0.9999542512437106
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437106
0.525960159141289,0.9999542512437106
0.7678906282977513,0.9999542512437107
0.8484334617909203,0.9999542512437107
0.910298674884967,0.9999542512437106
0.9531781120097034,0.9999542512437107
0.9683213060012306,0.9999542512437107
0.9760630307481178,0.9999542512437107
0.7843752821115773,0.9999542512437107
0.8197703488091144,0.9999542512437107
0.8451836465509532,0.9999542512437107
0.7311323096583541,0.9999542512437107
0.7631002008007381,0.9999542512437107
0.7882740414584686,0.9999542512437107
0.8317614057683992,0.9999542512437106
0.8604286123099573,0.9999542512437106
0.8807485916223582,0.9999542512437106
0.8959037947870877,0.9999542512437106
0.9076413062128685,0.9999542512437106
0.7764944272615638,0.9999542512437107
0.8196717398453643,0.9999542512437106
0.8488678003536402,0.9999542512437106
0.8699272402872165,0.9999542512437106
0.8858354427809516,0.9999542512437106
0.7893019675463464,0.9999542512437106
0.8341600447681924,0.9999542512437106
0.8632701354160041,0.9999542512437106
0.8836867438571271,0.9999542512437106
0.7584041990283249,0.9999542512437107
0.7884028690622807,0.9999542512437107
0.8117745985663057,0.9999542512437107
0.8485551771062332,0.9999542512437106
0.676625861879367,0.9999542512437106
0.7311073307766041,0.9999542512437106
0.7698778751933146,0.9999542512437106
0.8149855648056311,0.9999542512437107
0.8513697452959726,0.9999542512437106
0.8757953271667189,0.9999542512437106
0.8933259199803726,0.9999542512437106
0.9065199536039701,0.9999542512437106
0.9240846265197797,0.9999542512437106
0.730560876249369,0.9999542512437107
0.7772166375881946,0.9999542512437107
0.8100995720399959,0.9999542512437107
0.838174913925312,0.9999542512437107
0.8590180315818825,0.9999542512437107
0.8921364908143457,0.9999542512437106
0.9126549540935116,0.9999542512437106
0.9266147498704495,0.9999542512437106
0.9367272290750404,0.9999542512437106
0.9443902468037616,0.9999542512437106
0.9503976308438977,0.9999542512437106
0.9626536287014464,0.9999542512437107
0.9700530650060176,0.9999542512437107
0.9752608869131156,0.9999542512437107
0.9789257364655838,0.9999542512437107
0.9816448642951527,0.9999542512437107
0.9845184396248388,0.9999542512437107
0.9866140652088292,0.9999542512437107
0.8311707646907717,0.9999542512437106
0.7056642257171625,0.9999542512437106
0.7442781493305484,0.9999542512437106
0.8015289022326093,0.9999542512437106
0.8378343796028844,0.9999542512437106
0.8629114140477044,0.9999542512437106
0.8812714143095007,0.9999542512437106
0.9054441306619037,0.9999542512437106
0.9214388919152229,0.9999542512437106
0.9328053233945363,0.9999542512437106
0.814902978425492,0.9999542512437106
0.8356731446168255,0.9999542512437106
0.861880214573958,0.9999542512437107
0.7412518026575012,0.9999542512437106
0.7817780248997577,0.9999542512437106
0.6517025797698979,0.9999542512437107
0.7269786011995609,0.9999542512437108
0.7754990291714516,0.9999542512437108
0.6584767892815632,0.9999542512437108
0.7032553424410746,0.9999542512437108
0.6172661158686745,0.9999542512437107
0.6589654724073464,0.9999542512437107
0.6924711430179584,0.9999542512437107
0.7199821034828918,0.9999542512437107
0.7561331413740925,0.9999542512437107
0.78401709544786,0.9999542512437107
0.8096057160459872,0.9999542512437108
0.829773354152841,0.9999542512437108
0.8500187057112149,0.9999542512437107
0.8659602828008464,0.9999542512437107
0.7340337246375392,0.9999542512437107
0.7691960435054601,0.9999542512437107
0.8106733694949336,0.9999542512437106
0.6692967450571266,0.9999542512437107
0.7518895671366256,0.9999542512437106
0.801471796383004,0.9999542512437106
0.8345376799484528,0.9999542512437106
0.8802142871473834,0.9999542512437106
0.9061280540934569,0.9999542512437106
0.922823897704962,0.9999542512437106
0.9344775641125114,0.9999542512437106
0.9430735181625481,0.9999542512437106
0.9537551440326415,0.9999542512437107
0.9610615199483299,0.9999542512437107
0.9663741740711028,0.9999542512437107
0.9704111865926026,0.9999542512437107
0.9744770513048464,0.9999542512437107
0.9778450086397475,0.9999542512437107
0.9814401415820005,0.9999542512437106
0.9856954821425447,0.9999542512437107
0.8018500565799254,0.9999542512437107
0.8399024402009373,0.9999542512437107
0.7045934859703941,0.9999542512437107
0.7784553465308794,0.9999542512437106
0.8227691882472784,0.9999542512437106
0.8642663260759356,0.9999542512437107
0.6364844657146131,0.9999542512437106
0.503725108122029,0.9999542512437106
0.5908155309900127,0.9999542512437106
0.6815648345797806,0.9999542512437107
0.5515892628996317,0.9999542512437107
0.7224356639395768,0.9999542512437107
0.5231234145279055,0.9999542512437107
0.6262398345007282,0.9999542512437107
0.514901233566133,0.9999542512437107
0.6252946299997165,0.9999542512437107
0.6947581780287125,0.9999542512437107
0.7441447828575503,0.9999542512437106
0.8026734241822148,0.9999542512437107
0.839409586261832,0.9999542512437107
0.7076641965893594,0.9999542512437107
0.7473220218489146,0.9999542512437107
0.7936984664310873,0.9999542512437107
0.8262409955094323,0.9999542512437106
0.8758447420662518,0.9999542512437108
0.939144221491896,0.9999542512437107
0.22678361960383484,0.9999542512437106
0.6302495866582306,0.9999542512437106
0.9250695149250944,0.9999542512437107
0.3893776017923043,0.9999542512437107
0.9690048940956436,0.9999542512437106
0.9902323366670198,0.9999542512437107
0.9942027003989568,0.9999542512437107
0.9959023195747592,0.9999542512437107
0.9968313007247963,0.9999542512437107
0.9974169104486095,0.9999542512437107
0.9980905196675577,0.9999542512437107
0.9984854728536027,0.9999542512437107
0.9988779167262528,0.9999542512437107
0.9991088351308782,0.9999542512437107
0.9993750103241724,0.9999542512437106
0.9995209991791635,0.9999542512437107
0.999611700513349,0.9999542512437107
0.9997087868778722,0.9999542512437107
0.9997670350185225,0.9999542512437107
0.9998259136673073,0.9999542512437106
0.9998841216831303,0.9999542512437107
0.999913158321107,0.9999542512437107
0.9999305588053703,0.9999542512437107
0.9999571645802575,0.9999542512437107
0.9999690303324057,0.9999542512437107
0.9999757482579471,0.9999542512437107
0.999982256459083,0.9999542512437106
0.9999860106445978,0.9999542512437106
0.9999900933081645,0.9999542512437107
0.9999935461800462,0.9999542512437106
0.9999952142145659,0.9999542512437106
0.9999961971003508,0.9999542512437106
0.999997177336928,0.9999542512437106
0.9999977558020724,0.9999542512437106
0.9999983868459679,0.9999542512437107
0.9999987408930592,0.9999542512437107
0.9999989675008751,0.9999542512437107
0.9999992560238514,0.9999542512437107
0.9999994185148593,0.9999542512437107
0.9999995707603232,0.9999542512437106
0.9999997216046527,0.9999542512437106
0.9999997939982355,0.9999542512437106
0.9999998371972435,0.9999542512437108
0.9999998654191368,0.9999542512437108
0.9999998945194171,0.9999542512437106
0.999999913585965,0.9999542512437107
0.999999934769339,0.9999542512437106
0.9999999544351125,0.9999542512437106
0.999999964989958,0.9999542512437106
0.9999999755742387,0.9999542512437107
0.9999999894770508,0.9999542512437106
0.9999999932940097,0.9999542512437106
0.9999999950789924,0.9999542512437106
0.9999999961134928,0.9999542512437106
0.9999999967885977,0.9999542512437106
0.9999999975407216,0.9999542512437106
0.9999999980073975,0.9999542512437106
0.9999999983252081,0.9999542512437106
0.9999999987345456,0.9999542512437106
0.9999999989871496,0.9999542512437106
0.9999999991556873,0.9999542512437106
0.9999999993381781,0.9999542512437106
0.9999999995632253,0.9999542512437107
0.999999999674059,0.9999542512437107
0.9999999997400281,0.9999542512437107
0.9999999998033656,0.9999542512437107
0.9999999998591089,0.9999542512437107
0.7791275049921491,0.9999542512437107
0.8409703664047141,0.9999542512437107
0.8757574671672889,0.9999542512437107
0.8984291257018439,0.9999542512437107
0.9212879740040184,0.9999542512437107
0.9996523426853926,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
0.5625106711218774,0.9999542512437107
0.08121052107893623,0.9999542512437107
0.04376442913601161,0.9999542512437107
0.02327701700556162,0.9999542512437106
0.33471597183493423,0.9999542512437106
0.19016692062790674,0.9999542512437107
0.4344171738934205,0.9999542512437107
0.24843314746605866,0.9999542512437106
0.5826638400424377,0.9999542512437106
0.40330799265303335,0.9999542512437106
0.5437508215894867,0.9999542512437106
0.4401525382610531,0.9999542512437106
0.6560078374048783,0.9999542512437106
0.8922006425276381,0.9999542512437106
0.30513795094198637,0.9999542512437107
0.18404044067866906,0.9999542512437107
0.415862238963474,0.9999542512437107
0.5471475838051437,0.9999542512437107
0.40724897927894493,0.9999542512437106
0.29114548489916164,0.9999542512437107
0.4484018089874688,0.9999542512437107
0.7883803733638698,0.9999542512437107
0.9153276028469056,0.9999542512437106
0.9822539168744846,0.9999542512437107
0.9900882838210632,0.9999542512437107
0.9940817341008951,0.9999542512437107
0.9963939598754249,0.9999542512437107
0.9986849985008894,0.9999542512437107
0.9991958818305355,0.9999542512437107
0.4733709637530484,0.9999542512437106
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437106
1.0,0.9999542512437106
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,0.9999542512437108
0.6761621168040396,0.9999542512437108
0.7967974511850029,0.9999542512437107
0.8519490473981509,0.9999542512437107
0.8840590137234784,0.9999542512437107
0.9220100863940085,0.9999542512437106
0.941243053313034,0.9999542512437106
0.9528665559884415,0.9999542512437106
0.9646808969055741,0.9999542512437106
0.9758007659630757,0.9999542512437106
0.9815953023473456,0.9999542512437106
0.7919596008597851,0.9999542512437106
0.8424099813356032,0.9999542512437106
0.8922752246462043,0.9999542512437107
0.9185680837660809,0.9999542512437106
0.9345441745977738,0.9999542512437106
0.9534457027273624,0.9999542512437107
0.973341432261553,0.9999542512437107
0.9813232447450138,0.9999542512437107
0.9856267297902069,0.9999542512437107
0.9894832829290177,0.9999542512437106
0.9928574516714213,0.9999542512437106
0.9953041299301276,0.9999542512437106
0.9965022748588229,0.9999542512437106
0.6919002793150582,0.9999542512437106
1.0,0.9999542512437107
1.0,0.9999542512437107
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6741094461858718,1.0
0.7554368229366157,1.0
0.8743748302107287,1.0
0.9154795308334791,1.0
0.9363167603772846,1.0
0.948911779994789,1.0
0.9627084850549789,1.0
0.9706379082981361,1.0
0.9787540758540192,1.0
0.9833550227406526,1.0
0.9886509351579601,1.0
0.9913902795650258,1.0
0.9930643500085319,1.0
0.9930643500085318,1.0
0.9930643500085318,1.0
0.4717760033600924,1.0
0.309375703005426,1.0
0.4862312439759313,1.0
0.3871019202422001,1.0
0.5489901266248091,1.0
0.35748737735234243,1.0
0.5236509390614201,1.0
0.6215292469842515,1.0
0.9733251931245671,1.0
0.973325193124567,1.0
0.9932300336440989,1.0
0.9932300336440989,1.0
0.9970067810382808,1.0
0.9980786440073312,1.0
0.9987761308566948,1.0
0.9992242871041022,1.0
0.999224287104102,1.0
0.999224287104102,1.0
0.9995026490369192,1.0
0.9996339903531143,1.0
0.9996339903531144,1.0
0.9997469757974038,1.0
0.7602666543735803,1.0
0.7602666543735802,1.0
0.8695846625165331,1.0
0.869584662516533,1.0
0.869584662516533,1.0
0.869584662516533,1.0
0.869584662516533,0.6956702844610877
0.869584662516533,0.7666773117921554
0.869584662516533,0.921862762391764
0.869584662516533,0.9911428204738232
0.8695846625165331,0.9980635687368714
0.8695846625165331,0.09975260668419751
0.8695846625165331,0.748071994181467
0.8695846625165331,0.43488590296430507
0.8695846625165331,0.8928542205146066
0.8695846625165331,0.9964919945725983
0.8695846625165331,0.9982168059621379
0.8695846625165331,0.9991611155461554
0.8695846625165331,0.9994515520549445
0.8695846625165331,0.9997160786695857
0.8695846625165331,0.9998084613246924
1.0,0.9998084613246924
1.0,0.9998084613246924
0.08411432461214588,0.9998084613246924
0.7279893664307501,0.9998084613246924
0.8402763705413447,0.9998084613246924
0.9459635735744016,0.9998084613246923
0.9808175839450683,0.9998084613246923
0.9954832845247998,0.9998084613246924
0.9985625844380236,0.9998084613246924
0.5937617089297246,0.9998084613246924
0.7975105503094185,0.9998084613246923
0.9128216716122212,0.9998084613246923
0.9643054894288472,0.9998084613246923
0.9775584912725507,0.9998084613246923
0.7128752857736147,0.9998084613246923
0.8310806967089615,0.9998084613246924
0.8803422107710177,0.9998084613246924
0.9073589024226886,0.9998084613246924
0.9414972211708393,0.9998084613246923
0.49647132870400495,0.9998084613246923
0.6603116558841692,0.9998084613246923
0.8103885495270303,0.9998084613246923
0.3420032840626116,0.9998084613246923
0.21673539296457522,0.9998084613246923
0.617407903812921,0.9998084613246924
0.7468861788787576,0.9998084613246924
0.8624393291704695,0.9998084613246924
0.9450544839331054,0.9998084613246924
0.9656713354933109,0.9998084613246924
0.9750377569358899,0.9998084613246924
0.9803886306923121,0.9998084613246924
0.9838504311392042,0.9998084613246924
0.9862734438979224,0.9998084613246924
0.9880642353586878,0.9998084613246924
0.9894665001881816,0.9998084613246924
0.9976589331407202,0.9998084613246924
0.02120693878301778,0.9998084613246924
0.5053461142344776,0.9998084613246924
0.6690456475319015,0.9998084613246924
0.7513374249770476,0.9998084613246924
0.8008548524893672,0.9998084613246924
0.6678604472011028,0.9998084613246924
0.8091746899891048,0.9998084613246924
0.564219220882437,0.9998084613246923
0.66548459523429,0.9998084613246923
0.7285607898429353,0.9998084613246923
0.8325511475240542,0.9998084613246923
0.8796133885582307,0.9998084613246924
0.9060253732824283,0.9998084613246924
